,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02177717265344355,0.011829262602220808,0.012302667976190475,0.006816881785714287,0.1476320157142857,0.08180258142857144,0.08611867583333332,0.04771817250000001,1.5,0.6666666666666666,416.3041666666666,2608.3574999999996,3024.661666666667,0.8799432344533519,0.8591820136857141
1,002490.SZ,-0.026628633890256413,-0.019560351354143992,-0.015697075714285715,-0.011483398181818179,-0.18836490857142857,-0.13780077818181816,-0.10987953,-0.08038378727272726,1.1818181818181819,0.36363636363636365,369.9690909090909,2989.635454545454,3359.6045454545456,-1.7525701460872016,-1.7555885602998547
2,002672.SZ,0.024421311526068135,0.033698092181597604,0.013953116190476188,0.01926715499999999,0.16743739428571425,0.23120585999999987,0.09767181333333332,0.13487008499999995,3.8333333333333335,3.0,782.9316666666667,6830.078333333334,7613.009999999999,0.47470418224077404,0.47269157606617357
3,002594.SZ,0.006640527764191361,-0.001242519006712636,0.003337310612244898,-0.0007826097959183657,0.040047727346938775,-0.009391317551020389,0.023361174285714287,-0.0054782685714285595,2.2857142857142856,1.4285714285714286,432.23428571428576,4130.454285714286,4562.688571428572,0.2809865128069265,0.24318282975641117
4,000063.SZ,0.009740245367843119,0.0005576487940386898,0.005610463660714285,0.0003089152678571421,0.06732556392857142,0.003706983214285705,0.039273245624999994,0.0021624068749999947,2.3125,1.5,536.6475,4336.839375,4873.486875,0.8110813325672821,0.8027221364677217
5,000039.SZ,0.04428095251347922,0.0041282539656109585,0.02542800244897959,0.0022767451020408096,0.3051360293877551,0.027320941224489713,0.17799601714285715,0.015937215714285666,2.142857142857143,1.1428571428571428,601.0257142857143,3404.225714285714,4005.2514285714283,1.251678259275779,1.2354905485762775
6,000756.SZ,0.003008645801410375,0.005865687196220231,0.0016331605102040821,0.003351620510204084,0.019597926122448987,0.04021944612244901,0.011432123571428575,0.023461343571428588,3.142857142857143,2.2857142857142856,646.7385714285714,5635.919999999999,6282.65857142857,0.1222226449481065,0.11549533921532004
7,000002.SZ,-0.004156399335467187,-0.005471818263389288,-0.0024385344897959182,-0.0032020716326530627,-0.02926241387755102,-0.03842485959183675,-0.017069741428571428,-0.02241450142857144,2.142857142857143,1.2857142857142858,535.8614285714286,3359.79,3895.6514285714293,-0.5276404881031903,-0.5289198891467181
8,000157.SZ,0.0021357484023719064,-0.012527550458192085,0.0010771179761904766,-0.007416523571428571,0.01292541571428572,-0.08899828285714284,0.007539825833333336,-0.05191566499999999,2.0833333333333335,1.0833333333333333,453.09333333333325,3933.5058333333327,4386.599166666667,0.07518277745292574,0.06526870967334236
9,002202.SZ,-0.0018251351438288406,0.009419393336949976,-0.0011234953246753246,0.005408056493506493,-0.013481943896103896,0.06489667792207791,-0.007864467272727271,0.03785639545454545,2.272727272727273,1.3636363636363635,570.7790909090909,3285.52,3856.299090909091,-0.06888777981676532,-0.07326579169332535
10,000898.SZ,0.010512271657548455,0.006487214285543434,0.005966062352941177,0.0037405386554621835,0.07159274823529413,0.044886463865546206,0.04176243647058824,0.026183770588235285,1.7647058823529411,0.8823529411764706,378.88470588235293,4145.718823529412,4524.603529411765,0.5683917740374876,0.5557378781581075
11,000488.SZ,-0.00011606376869160301,-0.0029890418233528768,-8.687991071428551e-05,-0.0017574879464285693,-0.0010425589285714262,-0.02108985535714283,-0.0006081593749999985,-0.012302415624999985,1.375,0.4375,417.191875,2565.808125,2983.0,-0.010933085991984724,-0.014061154547996498
12,000513.SZ,-0.0070986160858744485,0.011465828630418062,-0.004168618214285715,0.006613200714285714,-0.05002341857142858,0.07935840857142858,-0.029180327500000002,0.046292405,2.75,1.75,434.51,5263.3475,5697.8575,-0.2745703186347075,-0.2790446436810133
13,000338.SZ,-0.004859311502164965,-0.001684353761472679,-0.0029095539999999995,-0.0009988452857142857,-0.03491464799999999,-0.01198614342857143,-0.020366877999999998,-0.006991917,1.7,0.7,304.938,4584.802,4889.74,-0.401823840151927,-0.4129937909178373
14,002703.SZ,0.03182673855110467,-0.005012712905785565,0.017974835571428573,-0.002995769142857138,0.21569802685714287,-0.03594922971428566,0.12582384900000002,-0.020970383999999967,1.3,0.5,396.775,2767.624,3164.399,1.2642586486088134,1.2307553341866753
