,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-04-01,0.0412572,-0.035328580000000005,2,1,578.05,7544.48,8122.53,0.08667852253832223,1.2702217406758567,0.015055375651431434
1,2012-08-01,0.13245937,0.19916205999999997,1,0,1386.98,7569.96,8956.94,0.6800344419714239,-1.1362659628480625,0.029014071434137673
2,2012-09-01,0.00634098,-0.00709257,1,0,1243.08,1733.72,2976.80,0.47755015727505257,-0.32567391217794617,0.017440906019777696
3,2012-10-01,0.00358456,-0.0951185,1,0,428.88,7560.35,7989.23,-0.03524826888934829,1.753676391226353,0.019268390841458045
4,2012-11-01,-0.00312677,2.893999999999987e-05,0,0,834.40,2292.37,3126.77,0.19398252728469062,0.8474768735624284,0.01645016167713003
5,2013-07-01,-0.01870864,-0.08093274,1,0,1379.21,7498.59,8877.80,0.5861556283141955,-0.4603777875438171,0.030917872323730805
6,2014-04-01,-0.02133208,-0.0049678299999999995,1,0,1215.88,1887.77,3103.65,0.6692865730408943,-0.675308278249048,0.037001671518940196
7,2014-07-01,0.08992986,7.229999999996961e-06,0,0,1160.85,843.28,2004.13,1.2815759276537075,-2.998178714355478,0.024411710647515513
8,2014-08-01,0.00084957,-0.03017728,1,0,1363.78,7479.47,8843.25,0.8015780664404257,-0.9466998255226728,0.021145819043509654
9,2014-10-01,-0.0663645,-0.02064967000000001,1,0,1083.68,6948.71,8032.39,0.3385146955424272,1.0317508482665003,0.03328474734177626
10,2014-12-01,-0.06231787,-0.01378658,1,0,815.37,7067.61,7882.98,0.13399160424637424,1.7792583249280165,0.0440151774398233
11,2015-05-01,-0.19421596,8.293000000000883e-05,0,0,693.58,2262.12,2955.70,0.2577364899884823,1.5540002591532875,0.042395125990282057
12,2015-07-01,0.11527929,-0.19500279,1,0,1423.39,8681.18,10104.57,0.6128209395957157,-0.28538888224239267,0.07367508193478638
13,2015-08-01,-0.02534245,-0.0077901399999999975,1,0,1213.46,1851.82,3065.28,0.62113315285326,-0.35275746113838036,0.04351425229329785
14,2015-09-01,-0.00424879,4.5569999999999986e-05,0,0,1097.35,777.87,1875.22,0.9211572916668449,-1.7042580057936458,0.039722972032002556
15,2015-11-01,-0.194043,-2.9370000000000784e-05,1,0,1065.57,1140.85,2206.42,0.931404390421823,-1.849033213841274,0.06636600371403058
16,2016-08-01,-0.05719133,-0.08504336,1,0,1349.62,7174.23,8523.85,0.643857601117162,-0.39075406876203544,0.01994703778529748
