,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002526832500000009,0.0005430738333333185,-0.0025268325,0.0005430738333333367,-0.03032199,0.006516886000000041,-0.03032199,0.006516886000000041,1.2,0.2,998.2459999999999,5885.2660000000005,6883.512,-0.3458782592562868,-0.34587825925628596
1,601828.SH,-0.0054482736666666585,-0.00448749275,-0.005448273666666666,-0.004487492749999998,-0.065379284,-0.05384991299999997,-0.065379284,-0.05384991299999997,0.9,0.0,1008.2450000000001,6579.438,7587.683,-2.0066349725398664,-2.006634972539867
2,600958.SH,-0.0011582543589743627,-2.111852564102589e-05,-0.001158254358974359,-2.1118525641024258e-05,-0.013899052307692308,-0.0002534223076922911,-0.013899052307692308,-0.0002534223076922911,1.0769230769230769,0.23076923076923078,1233.9915384615383,6554.173076923077,7788.164615384615,-0.22616092534135956,-0.22616092534135948
3,601811.SH,0.003351077839506175,0.0024174604629629633,0.003351077839506174,0.0024174604629629624,0.040212934074074086,0.029009525555555547,0.040212934074074086,0.02900952555555555,1.8148148148148149,0.9629629629629629,1043.5933333333332,9209.17740740741,10252.770740740743,0.45804240074265995,0.4580424007426595
4,601881.SH,-0.0040779339583333395,-0.007969183194444437,-0.0040779339583333326,-0.007969183194444443,-0.048935207499999994,-0.0956301983333333,-0.048935207499999994,-0.09563019833333332,1.2083333333333333,0.20833333333333334,1230.83625,6167.1325,7397.96875,-0.1897196645269794,-0.18971966452697903
5,601818.SH,0.0021136414247311637,0.0008904765322580658,0.0021136414247311824,0.000890476532258064,0.02536369709677419,0.010685718387096768,0.02536369709677419,0.010685718387096768,1.5483870967741935,0.6451612903225806,1226.8935483870966,8650.610967741935,9877.504516129033,0.4488475164709328,0.44884751647093785
6,600999.SH,-0.006057311805555558,-0.005416887499999985,-0.006057311805555555,-0.0054168874999999984,-0.07268774166666665,-0.06500264999999998,-0.07268774166666665,-0.06500264999999998,1.0,0.16666666666666666,1114.6666666666667,4055.795,5170.461666666666,-1.69423523203858,-1.6942352320385923
7,600600.SH,-0.0010806255882353283,-0.0027746201470588445,-0.001080625588235294,-0.002774620147058825,-0.012967507058823529,-0.0332954417647059,-0.012967507058823527,-0.0332954417647059,1.2352941176470589,0.4117647058823529,901.6670588235294,7262.292352941176,8163.9594117647075,-0.17739615042671716,-0.17739615042671106
8,600585.SH,0.004017107440476207,0.003918574642857141,0.004017107440476193,0.003918574642857142,0.04820528928571431,0.0470228957142857,0.04820528928571431,0.0470228957142857,1.7142857142857142,0.7857142857142857,1314.6821428571427,7703.787857142857,9018.470000000001,0.2899270466783976,0.2899270466783968
9,600362.SH,-0.002496668166666688,-0.0010863982500000202,-0.002496668166666666,-0.0010863982500000015,-0.029960017999999995,-0.01303677900000002,-0.029960017999999995,-0.013036779000000017,1.65,0.65,1264.9305,7059.740000000001,8324.670499999998,-0.25910411356109647,-0.2591041135610941
10,600012.SH,-0.006997343055555568,-0.0023297050000000152,-0.0069973430555555554,-0.0023297049999999975,-0.08396811666666666,-0.027956459999999968,-0.08396811666666666,-0.02795645999999997,0.8333333333333334,0.0,610.085,7144.643333333333,7754.7283333333335,-1.0822365671163574,-1.0822365671163476
11,600548.SH,0.00041256601851851697,-0.00044965120370369125,0.00041256601851851854,-0.0004496512037037035,0.004950792222222222,-0.005395814444444442,0.004950792222222222,-0.005395814444444442,1.3888888888888888,0.4444444444444444,986.5450000000001,8337.348333333333,9323.893333333333,0.05560272058397065,0.055602720583970804
12,601788.SH,0.003981040916666673,0.007314680458333345,0.003981040916666666,0.007314680458333331,0.04777249099999999,0.08777616549999998,0.04777249099999999,0.08777616549999998,1.05,0.1,1121.7485,6402.441000000001,7524.1895,0.3801939519207101,0.38019395192071004
13,601688.SH,-0.00047893947530863734,0.0023319907098765563,-0.00047893947530864195,0.0023319907098765438,-0.005747273703703704,0.027983888518518525,-0.005747273703703704,0.027983888518518525,1.2592592592592593,0.4074074074074074,1074.2062962962964,6860.1951851851845,7934.401481481481,-0.051139143897200874,-0.05113914389720151
14,601398.SH,-0.0003861840151515129,-5.346909090908625e-05,-0.0003861840151515152,-5.346909090909161e-05,-0.004634208181818183,-0.0006416290909090993,-0.004634208181818183,-0.0006416290909090993,1.7272727272727273,0.9090909090909091,1340.413181818182,8336.020909090908,9676.43409090909,-0.09531191666461243,-0.09531191666461324
15,601939.SH,0.0043858583730158815,-0.0003988817857142705,0.004385858373015874,-0.0003988817857142829,0.05263030047619048,-0.004786581428571394,0.05263030047619049,-0.004786581428571394,1.2857142857142858,0.42857142857142855,1219.1557142857143,7890.947142857143,9110.102857142856,0.932976847461968,0.9329768474619712
16,600808.SH,-0.0007100939583333243,0.006950600625000025,-0.0007100939583333333,0.006950600625000001,-0.0085211275,0.08340720750000001,-0.0085211275,0.08340720750000001,1.0,0.0,1032.4950000000001,6248.2125,7280.7075,-0.04630408536881473,-0.046304085368815286
17,600029.SH,0.0022330212280701725,-0.0022497614692982455,0.002233021228070175,-0.002249761469298244,0.0267962547368421,-0.026997137631578925,0.0267962547368421,-0.026997137631578925,1.4473684210526316,0.5789473684210527,1342.6465789473684,5872.160263157894,7214.806842105264,0.29236486544466694,0.2923648654446673
18,600547.SH,-0.0018896727777777955,0.004319860833333318,-0.001889672777777778,0.004319860833333334,-0.022676073333333335,0.05183833,-0.022676073333333335,0.05183833000000001,1.0,0.0,1229.1016666666667,1693.8950000000002,2922.9966666666674,-0.1691074287430309,-0.16910742874302903
19,601288.SH,0.0031031890079365122,0.004096717817460317,0.003103189007936508,0.004096717817460317,0.03723826809523809,0.0491606138095238,0.03723826809523809,0.04916061380952381,1.1904761904761905,0.23809523809523808,1058.232380952381,6624.765714285716,7682.9980952380965,0.531197393395258,0.5311973933952571
20,600026.SH,0.00526884454545455,-0.00030929984848486345,0.005268844545454545,-0.000309299848484849,0.06322613454545455,-0.003711598181818188,0.06322613454545455,-0.0037115981818181885,1.6363636363636365,0.7272727272727273,1306.4440909090908,8455.459090909091,9761.903181818181,0.6246908165160224,0.6246908165160213
21,600028.SH,0.00729903325268816,-0.0005229678225806377,0.0072990332526881715,-0.000522967822580646,0.08758839903225805,-0.006275613870967752,0.08758839903225805,-0.006275613870967752,2.4193548387096775,1.4193548387096775,2062.5196774193546,10549.273225806452,12611.792903225805,0.7174501642337754,0.7174501642337765
22,600196.SH,0.0016941252083333216,0.0015751974404762034,0.0016941252083333335,0.0015751974404761909,0.020329502500000003,0.01890236928571429,0.020329502500000003,0.01890236928571429,1.25,0.2857142857142857,1534.8585714285712,6063.940357142857,7598.798928571428,0.12611203089358977,0.1261120308935908
23,600377.SH,-0.001732315192307684,0.00100146291666667,-0.0017323151923076925,0.0010014629166666675,-0.02078778230769231,0.01201755500000001,-0.02078778230769231,0.01201755500000001,1.1538461538461537,0.2692307692307692,838.663076923077,6774.612692307691,7613.27576923077,-0.41077700795733796,-0.41077700795733985
24,600115.SH,-0.0018520692424242237,-0.006572161969696969,-0.0018520692424242424,-0.006572161969696968,-0.022224830909090908,-0.07886594363636361,-0.022224830909090908,-0.07886594363636361,0.9090909090909091,0.0,999.4263636363637,6537.518181818182,7536.944545454546,-0.2507156719712572,-0.25071567197126005
25,600036.SH,0.002424418888888896,-0.0017213534523809655,0.002424418888888889,-0.0017213534523809525,0.029093026666666667,-0.02065624142857143,0.029093026666666667,-0.02065624142857143,1.380952380952381,0.47619047619047616,1241.7057142857145,4565.213333333332,5806.919047619048,0.7873385206979734,0.7873385206979661
26,601991.SH,-0.0037670712500000036,-0.0020718489583333166,-0.0037670712499999997,-0.002071848958333331,-0.045204854999999995,-0.024862187499999973,-0.045204854999999995,-0.024862187499999973,0.75,0.0,1064.4125,4187.645,5252.0575,-1.585771604882463,-1.5857716048824462
27,600030.SH,8.851288461538734e-05,0.002737415608974353,8.851288461538463e-05,0.0027374156089743588,0.0010621546153846155,0.032848987307692305,0.0010621546153846155,0.032848987307692305,1.8461538461538463,0.9230769230769231,1754.6665384615385,8948.275384615383,10702.94192307692,0.0074831552944337925,0.007483155294433552
28,600688.SH,9.357992424241512e-05,-0.012468223030303028,9.357992424242416e-05,-0.01246822303030303,0.00112295909090909,-0.14961867636363635,0.00112295909090909,-0.14961867636363635,1.0,0.0,1323.4354545454544,7496.387272727272,8819.822727272727,0.013348581080623288,0.01334858108062459
29,601328.SH,6.855323717947375e-05,-0.001801997628205133,6.855323717948728e-05,-0.0018019976282051275,0.0008226388461538474,-0.02162397153846153,0.0008226388461538473,-0.02162397153846153,1.5,0.6923076923076923,1304.3096153846152,5968.202307692308,7272.511923076924,0.014383984458779513,0.014383984458782357
30,600027.SH,-0.0005031137499999921,0.0017044684375000022,-0.0005031137499999996,0.0017044684374999993,-0.006037364999999996,0.02045362124999999,-0.006037364999999996,0.02045362124999999,1.0,0.0625,1049.435625,5868.64,6918.0756249999995,-0.05802960691194354,-0.05802960691194423
31,601998.SH,-0.0013206469230769163,0.0003382129487179633,-0.001320646923076923,0.00033821294871794845,-0.015847763076923076,0.004058555384615381,-0.015847763076923076,0.004058555384615381,1.1538461538461537,0.23076923076923078,1126.1326923076924,6889.371538461539,8015.504230769231,-0.1826472312476574,-0.1826472312476585
32,600685.SH,-0.004912072063492064,0.0007982769047619002,-0.004912072063492063,0.000798276904761906,-0.05894486476190476,0.009579322857142872,-0.05894486476190476,0.009579322857142872,1.6666666666666667,0.7142857142857143,1454.7552380952384,7027.51380952381,8482.26904761905,-0.4141515486293393,-0.41415154862933934
33,601988.SH,0.00021347795833332462,0.0005103457083333263,0.0002134779583333333,0.0005103457083333331,0.0025617354999999996,0.006124148499999997,0.0025617354999999996,0.006124148499999997,1.2,0.25,996.0005000000001,6398.1925,7394.193000000001,0.04728081753952443,0.047280817539526565
34,601588.SH,0.001409187738095222,-0.002034330476190457,0.0014091877380952378,-0.0020343304761904746,0.016910252857142854,-0.024411965714285694,0.016910252857142854,-0.024411965714285697,0.8571428571428571,0.0,1069.977142857143,7253.892857142857,8323.869999999999,0.11434413638994213,0.11434413638994344
35,600011.SH,0.0037015025595238155,0.005512433095238074,0.00370150255952381,0.005512433095238095,0.04441803071428572,0.06614919714285714,0.04441803071428572,0.06614919714285714,1.3571428571428572,0.39285714285714285,1258.5717857142856,6885.8721428571425,8144.443928571427,0.2775569104007531,0.2775569104007527
36,600660.SH,-0.0020856968010752623,-0.0008545939516128891,-0.002085696801075269,-0.0008545939516129034,-0.025028361612903227,-0.010255127419354842,-0.025028361612903227,-0.010255127419354842,1.6129032258064515,0.7096774193548387,1571.977741935484,5793.537741935484,7365.515483870969,-0.37786280540251166,-0.377862805402514
37,601866.SH,-0.00030253539473684406,-0.0021273188157894776,-0.0003025353947368419,-0.0021273188157894733,-0.0036304247368421027,-0.025527825789473678,-0.0036304247368421027,-0.02552782578947368,1.0526315789473684,0.10526315789473684,886.1542105263158,6922.747368421052,7808.901578947369,-0.03256289927455987,-0.03256289927455959
38,601899.SH,0.019068610701754373,-0.009151545087719298,0.019068610701754387,-0.009151545087719296,0.22882332842105263,-0.10981854105263156,0.22882332842105263,-0.10981854105263154,1.7894736842105263,1.0,1434.0547368421055,13087.126842105263,14521.18157894737,0.9495617016136666,0.9495617016136675
39,600837.SH,-0.0005723988750000019,0.0005557453749999997,-0.0005723988749999997,0.0005557453750000001,-0.006868786499999996,0.006668944500000001,-0.006868786499999996,0.006668944500000001,1.8,0.8,1852.9735,6341.7535,8194.726999999999,-0.11834273390248258,-0.11834273390248255
40,600332.SH,0.0036349712345679036,-0.0008952850308641907,0.0036349712345679023,-0.0008952850308641969,0.04361965481481483,-0.010743420370370363,0.04361965481481483,-0.010743420370370363,1.3333333333333333,0.4444444444444444,1204.9681481481482,5886.712592592592,7091.6807407407405,0.46763540950457994,0.4676354095045793
41,601633.SH,0.007067540795454536,-0.002733230378787878,0.0070675407954545475,-0.0027332303787878797,0.08481048954545457,-0.03279876454545456,0.08481048954545457,-0.03279876454545456,1.0454545454545454,0.1590909090909091,861.1859090909091,7957.485000000001,8818.67090909091,0.4509115483673641,0.4509115483673652
42,600775.SH,0.017790866666666683,0.02210522249999991,0.017790866666666665,0.022105222499999997,0.21349039999999997,0.26526267,0.2134904,0.26526267,1.0,0.0,1176.315,6425.485000000001,7601.8,0.7199434956821835,0.7199434956821825
43,601336.SH,-0.0008507408333333633,0.0009552978030303053,-0.0008507408333333332,0.0009552978030303015,-0.010208889999999998,0.011463573636363618,-0.010208889999999998,0.011463573636363618,0.9090909090909091,0.0,933.4499999999999,6791.644545454546,7725.0945454545445,-0.06315290923091789,-0.06315290923091563
44,601318.SH,-0.0001938434259259325,-0.0011397791666666755,-0.00019384342592592598,-0.0011397791666666664,-0.0023261211111111116,-0.013677349999999998,-0.0023261211111111116,-0.013677349999999996,2.2777777777777777,1.3888888888888888,1389.1561111111112,10420.979444444443,11810.135555555556,-0.03293518538900847,-0.03293518538900741
45,601601.SH,-0.004382176111111107,0.002764233594771245,-0.0043821761111111105,0.002764233594771242,-0.05258611333333332,0.0331708031372549,-0.05258611333333333,0.0331708031372549,1.4313725490196079,0.5294117647058824,1024.6827450980393,6563.383921568627,7588.0666666666675,-0.532650994215341,-0.5326509942153412
46,600016.SH,0.0027622558823529302,0.0021806768137254944,0.002762255882352941,0.00218067681372549,0.033147070588235295,0.02616812176470588,0.033147070588235295,0.02616812176470588,1.4705882352941178,0.47058823529411764,1346.9129411764707,4868.505882352942,6215.418823529411,0.529038270810053,0.5290382708100557
47,601628.SH,-0.0019139491666666825,-0.006593491904761931,-0.0019139491666666667,-0.006593491904761904,-0.02296739,-0.07912190285714285,-0.02296739,-0.07912190285714285,1.1428571428571428,0.14285714285714285,1017.357142857143,6805.454285714286,7822.811428571427,-0.38234501940619015,-0.38234501940618754
48,601618.SH,-0.0008210934848484695,0.008396970530303022,-0.0008210934848484848,0.00839697053030303,-0.009853121818181817,0.10076364636363637,-0.009853121818181817,0.10076364636363637,1.0,0.09090909090909091,849.7954545454545,6980.337272727272,7830.132727272727,-0.09093018661283102,-0.09093018661283285
49,601390.SH,0.00021837791666667883,-0.0039902893749999835,0.00021837791666666669,-0.003990289375,0.0026205350000000002,-0.047883472499999996,0.0026205350000000002,-0.047883472499999996,1.0,0.25,1333.065,7293.955,8627.02,0.07430724450622077,0.07430724450621778
50,601800.SH,-0.004796654783950614,-0.0030747571604938383,-0.004796654783950617,-0.003074757160493826,-0.057559857407407405,-0.036897085925925915,-0.057559857407407405,-0.036897085925925915,1.8518518518518519,0.9629629629629629,1216.714074074074,7780.769629629628,8997.483703703705,-0.5501618816826862,-0.5501618816826862
51,601992.SH,-0.005087120666666678,0.0026590591666666662,-0.005087120666666667,0.0026590591666666667,-0.061045448,0.03190871,-0.061045448,0.03190871,1.0,0.13333333333333333,925.9540000000001,6840.911333333334,7766.865333333334,-0.5902731216639476,-0.590273121663947
52,601238.SH,0.00401750600574714,0.0006104018678160929,0.004017506005747127,0.0006104018678160922,0.04821007206896553,0.0073248224137931065,0.04821007206896553,0.0073248224137931065,1.0344827586206897,0.10344827586206896,984.6889655172413,5866.724137931034,6851.413103448276,0.2979916511376482,0.2979916511376473
53,601186.SH,0.0013461226666666493,-0.005981649833333328,0.0013461226666666663,-0.005981649833333332,0.016153471999999995,-0.07177979799999999,0.016153471999999995,-0.07177979799999999,1.4,0.4,1277.1546666666668,7637.6906666666655,8914.845333333333,0.11617657297524914,0.1161765729752506
