,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.06201743228888649,0.05420594018715627,0.012420409444444447,0.012428223888888893,0.14904491333333336,0.14913868666666671,0.03726122833333334,0.03728467166666668,3.5,2.5,671.47,6458.145,7129.615000000001,0.5774107307106104,0.4984050790284722
1,601828.SH,-0.0366278342354454,-0.04454775716299815,-0.009807315151515153,-0.011534960909090905,-0.11768778181818185,-0.13841953090909087,-0.029421945454545458,-0.03460488272727272,1.3636363636363635,0.36363636363636365,265.32,4046.459090909091,4311.779090909091,-0.7748488394303673,-0.8002023779872762
2,600958.SH,0.02532972648509326,0.02650617359309526,0.004828934615384614,0.0061181789743589765,0.057947215384615364,0.07341814769230771,0.014486803846153843,0.01835453692307693,1.8461538461538463,1.0384615384615385,421.8815384615385,4024.696153846154,4446.577692307693,0.34715849304744334,0.27578061848435614
3,601811.SH,0.027607533981696068,-0.005205798181098624,0.005154374285714287,-0.001858456785714286,0.061852491428571445,-0.022301481428571433,0.015463122857142861,-0.005575370357142858,1.8571428571428572,0.9642857142857143,380.5660714285715,4000.491785714286,4381.057857142858,0.33841398351125274,0.26676502268442676
4,601881.SH,0.07436781873927938,-0.016033262071985396,0.015004991333333334,-0.004578991999999999,0.180059896,-0.054947903999999985,0.045014974,-0.013736975999999996,1.52,0.64,367.5356,3523.1924,3890.7280000000005,1.0040168731111823,0.7635440923661999
5,601868.SH,-0.03619161876891863,0.02383197450912722,-0.009536281666666665,0.005871158333333317,-0.11443537999999998,0.0704538999999998,-0.028608844999999997,0.01761347499999995,1.0,0.0,322.29999999999995,2372.05,2694.35,-1.3104036094199913,-1.405636670666525
6,601818.SH,0.0058080334485903435,0.005342530116115037,0.0008377359595959601,0.0012551147474747495,0.010052831515151522,0.015061376969696994,0.0025132078787878805,0.0037653442424242485,2.515151515151515,1.5454545454545454,470.6645454545454,4720.551515151516,5191.216060606061,0.19654173548686352,0.11460084130732325
7,600999.SH,0.06719927155407956,0.026504743114697686,0.010690484074074068,0.005729936296296301,0.12828580888888882,0.0687592355555556,0.032071452222222206,0.0171898088888889,1.4444444444444444,0.4444444444444444,353.26,3543.4777777777776,3896.737777777778,0.6445741391877636,0.42925420348638654
8,600600.SH,0.05277098299697913,0.006877541904987215,0.01001834929824561,0.001219367368421047,0.12022019157894731,0.014632408421052564,0.03005504789473683,0.003658102105263141,2.8947368421052633,2.0,492.0589473684211,5029.281578947369,5521.340526315789,0.6875488879701749,0.5392631320511021
9,600585.SH,0.029362376514075184,0.01510609774484434,0.005125048260869563,0.0035664491304347808,0.06150057913043476,0.04279738956521737,0.015375144782608688,0.010699347391304343,3.391304347826087,2.4782608695652173,476.02956521739145,5777.6286956521735,6253.658260869566,0.6249686266231812,0.44717836594572075
10,600362.SH,0.04583276759644963,-0.014177314294211036,0.009204909722222222,-0.0036514219444444373,0.11045891666666666,-0.043817063333333246,0.027614729166666668,-0.010954265833333312,2.0,1.125,380.38625,3581.5779166666666,3961.9641666666666,1.4745689858936462,1.1796572513769232
11,600012.SH,0.16469198231061377,0.011714984674142177,0.0362898711111111,0.0026497433333333292,0.43547845333333324,0.03179691999999995,0.10886961333333331,0.007949229999999988,2.111111111111111,1.2222222222222223,481.13333333333344,3845.985555555555,4327.118888888889,2.843417079762141,2.574889971366665
12,600548.SH,-0.0164038729496874,-0.0018202206744989031,-0.004618023333333333,-0.0007577104444444399,-0.05541628,-0.009092525333333278,-0.01385407,-0.0022731313333333196,2.466666666666667,1.5333333333333334,444.3893333333333,4955.87,5400.259333333334,-0.2799156233987778,-0.31419078090055763
13,601788.SH,0.06725480592481362,-0.010160978466593008,0.008992918939393935,-0.003092168787878788,0.10791502727272723,-0.03710602545454546,0.026978756818181807,-0.009276506363636364,1.6818181818181819,0.7272727272727273,347.63318181818175,4351.16409090909,4698.797272727273,0.878073953437491,0.46172419550619886
14,601688.SH,0.04832996833311543,-0.004915126376252461,0.0091524844,-0.0015829978666666664,0.10982981280000001,-0.018995974399999997,0.027457453200000002,-0.004748993599999999,1.48,0.56,309.8392,3591.0168,3900.8559999999998,0.7644466998592879,0.5882437728145439
15,601398.SH,6.1297531631875e-05,-0.007207539901101616,-0.0002736205797101447,-0.0019092366666666582,-0.0032834469565217366,-0.022910839999999898,-0.0008208617391304341,-0.005727709999999974,1.4782608695652173,0.5217391304347826,344.5747826086956,2978.251739130435,3322.8265217391295,0.001798074466702712,-0.03254437029607282
16,601939.SH,-0.006981352676800828,-0.006175781901481807,-0.0021302479629629633,-0.0016470731481481385,-0.02556297555555556,-0.019764877777777662,-0.00639074388888889,-0.0049412194444444155,1.8888888888888888,1.1111111111111112,405.61555555555555,4080.897222222222,4486.512777777778,-0.20903076267345186,-0.25444046367410644
17,600808.SH,-0.09588316179094794,-0.030119745153975554,-0.026353323846153843,-0.0077236525641025565,-0.31623988615384613,-0.09268383076923067,-0.07905997153846153,-0.02317095769230767,1.3846153846153846,0.46153846153846156,303.3176923076923,3925.579230769231,4228.896923076923,-2.8133100844129513,-3.002979321371602
18,600029.SH,0.05445408135356568,0.005196027432958161,0.011312218333333334,0.0010493000000000017,0.13574662,0.01259160000000002,0.033936655,0.003147900000000005,1.8888888888888888,0.9444444444444444,476.8291666666667,3149.1816666666664,3626.0108333333333,1.0262310183148893,0.8718467868149804
19,600547.SH,0.0053184232355607845,0.04311061411550332,-0.00010993060606060666,0.009853963030303023,-0.00131916727272728,0.11824755636363626,-0.00032979181818182,0.029561889090909066,1.8181818181818181,0.8181818181818182,504.9045454545454,3295.264545454546,3800.1690909090917,0.05396684497161722,-0.004664514276427863
20,601288.SH,0.031561454692294974,0.012040320126695135,0.007259267777777777,0.0028054855555555568,0.08711121333333333,0.03366582666666668,0.02177780333333333,0.00841645666666667,1.8888888888888888,0.9444444444444444,441.3405555555555,4323.721666666667,4765.062222222222,0.6630040087366088,0.6265761261384233
21,600026.SH,0.12097451373767439,0.034554222269995924,0.023774970686274512,0.007884032745098036,0.28529964823529413,0.09460839294117643,0.07132491205882353,0.023652098235294107,2.235294117647059,1.411764705882353,485.800294117647,5102.941764705882,5588.74205882353,1.2985458388531506,1.1477587640115847
22,600028.SH,0.04462561324161204,-0.0012262659924822117,0.010168116172839506,-0.00040440629629629734,0.12201739407407408,-0.004852875555555568,0.030504348518518517,-0.001213218888888892,2.5185185185185186,1.5185185185185186,441.9203703703704,4186.022222222223,4627.9425925925925,1.3505463993075824,1.2384904521417082
23,600196.SH,0.010510048032360527,0.012414125491484816,-0.0005298416666666669,0.002646476666666675,-0.006358100000000004,0.0317577200000001,-0.0015895250000000007,0.007939430000000025,2.272727272727273,1.3636363636363635,556.0363636363637,3733.289545454545,4289.325909090909,0.1434151973392641,-0.03034532368256404
24,600377.SH,-0.026893218018017695,-0.007388056737810981,-0.007129491444444445,-0.001947876666666663,-0.08555389733333334,-0.023374519999999954,-0.021388474333333334,-0.0058436299999999886,1.5333333333333334,0.7,275.1043333333334,4222.250999999999,4497.355333333334,-0.8246085387086237,-0.8807910745599133
25,600115.SH,0.05011656196443269,0.019131936429129418,0.009818843777777777,0.00427814555555555,0.11782612533333332,0.0513377466666666,0.02945653133333333,0.01283443666666665,1.2666666666666666,0.3333333333333333,309.74533333333335,3128.0440000000003,3437.789333333333,0.6544581385401328,0.5380887871059492
26,600690.SH,-0.04364233442908596,-0.03252375918134559,-0.01254865,-0.008402181111111112,-0.1505838,-0.10082617333333334,-0.03764595,-0.025206543333333335,2.0,1.1666666666666667,483.88166666666666,3670.3749999999995,4154.256666666667,-0.9550080251979252,-1.0825082728366309
27,600036.SH,0.047892547781210534,0.007451872181107686,0.01060319625,0.0017594182291666676,0.127238355,0.02111301875000001,0.03180958875,0.005278254687500003,2.75,1.84375,438.8028125,3834.154375,4272.9571875,1.4343877881092888,1.2904305324803147
