,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0005974336317281997,0.008760726555733333,-4.935333333333345e-05,0.0027882975,-0.0005922400000000014,0.03345957,-0.0001974133333333338,0.01115319,1.1111111111111112,0.1111111111111111,1052.2711111111112,7465.414444444444,8517.685555555556,0.016679942468851263,-0.004186520718104945
1,601828.SH,-0.01975383398618199,-0.0134996685259117,-0.0067576814999999995,-0.004605308000000005,-0.08109217799999999,-0.05526369600000006,-0.027030725999999998,-0.01842123200000002,1.0,0.0,1021.117,7273.481,8294.597999999998,-0.6844139383183105,-0.6970425999545561
2,600958.SH,0.007306249315720975,0.009555383759960272,0.0018021833749999998,0.002892855500000001,0.021626200499999998,0.034714266000000014,0.007208733499999999,0.011571422000000005,0.8,0.0,1018.8454999999998,5089.783000000001,6108.628500000001,0.1379377141520767,0.10474562058100881
3,601811.SH,0.009275148647306507,0.003779070727316484,0.0027422024999999997,0.0007202685833333346,0.03290643,0.008643223000000016,0.010968809999999999,0.0028810743333333383,1.0666666666666667,0.2,1014.053,7945.4349999999995,8959.488000000001,0.12793400359660376,0.11666814268950956
4,601881.SH,-0.01192913120454021,-0.0028592745245613173,-0.00439335625,-0.0010989730833333333,-0.052720275,-0.013187677,-0.017573425,-0.004395892333333333,0.8666666666666667,0.0,1023.8489999999998,6293.029666666665,7316.8786666666665,-0.32275486977146856,-0.3595260436162114
5,601818.SH,-0.0019368169659675916,-0.006175813942894441,-0.000884847580645162,-0.002216089999999998,-0.010618170967741944,-0.026593079999999974,-0.003539390322580648,-0.008864359999999991,0.967741935483871,0.0,939.3883870967742,6764.88064516129,7704.269032258064,-0.051082178941094014,-0.07052666784535767
6,600999.SH,0.04394121528569097,-0.018639123450734353,0.013932242000000001,-0.006483543499999999,0.16718690400000003,-0.07780252199999999,0.055728968000000004,-0.025934173999999997,1.0,0.0,1306.493,5339.831,6646.3240000000005,0.9109993760227013,0.8746495258528495
7,600600.SH,-0.0006725297673815595,-0.0072045758327867635,-0.0005917178947368421,-0.0029706740789473677,-0.007100614736842105,-0.035648088947368414,-0.0023668715789473683,-0.01188269631578947,0.8421052631578947,0.0,879.5094736842105,6258.931578947369,7138.44105263158,-0.009403182333908413,-0.024211346486018023
8,600585.SH,0.01678101780409623,0.027182781982669556,0.004833179375000001,0.0085444996875,0.05799815250000001,0.10253399625000001,0.019332717500000002,0.03417799875,1.0,0.08333333333333333,927.1329166666668,6800.36625,7727.499166666666,0.2553771623272126,0.22592326191203738
9,600362.SH,0.04253663231565631,0.0015858844508594649,0.013419682375,-0.00020387412499999827,0.1610361885,-0.0024464894999999794,0.0536787295,-0.0008154964999999931,0.95,0.05,1112.4935,5664.4545,6776.947999999999,0.5117887791368001,0.48292483217193766
10,600012.SH,0.0066876549561707905,-0.02321501961682308,0.0018581799999999986,-0.007952514722222222,0.022298159999999984,-0.09543017666666667,0.007432719999999994,-0.03181005888888889,0.7777777777777778,0.0,651.7211111111111,6818.114444444444,7469.835555555556,0.17551771276741965,0.14154449075993297
11,600548.SH,-0.002454571324632615,0.005025500984193568,-0.0010785960714285712,0.0015192337500000003,-0.012943152857142854,0.018230805000000003,-0.004314384285714285,0.006076935000000001,0.9285714285714286,0.07142857142857142,824.4507142857141,6688.386428571428,7512.837142857144,-0.06251101784268367,-0.08417212929310294
12,601788.SH,0.05191425606004722,0.009776311690679707,0.013594857738095236,0.0023160178571428524,0.16313829285714282,0.02779221428571423,0.054379430952380944,0.00926407142857141,0.9523809523809523,0.0,1133.2300000000002,6469.06761904762,7602.297619047619,0.5830529139006959,0.42845522941271946
13,601688.SH,0.005963975572926867,-0.036422398179874284,0.0013424854000000008,-0.012965968,0.01610982480000001,-0.155591616,0.005369941600000003,-0.051863872,0.8,0.0,885.7864,6378.734,7264.5204,0.07906774809859424,0.05073411261433307
14,601398.SH,0.00994747563698908,0.012808231193129448,0.0031004842857142853,0.004071035089285715,0.03720581142857142,0.04885242107142858,0.012401937142857141,0.01628414035714286,0.9285714285714286,0.03571428571428571,1111.7492857142856,5553.697142857143,6665.44642857143,0.23806492764921325,0.22664189583254693
15,601939.SH,0.003885687604208625,0.0016360997092132008,0.0012076430952380952,0.00030292130952381207,0.014491717142857142,0.003635055714285745,0.004830572380952381,0.0012116852380952483,1.0,0.047619047619047616,1060.5604761904763,7193.16238095238,8253.722857142859,0.07925333439074099,0.07606694603074352
16,600808.SH,-0.07401391650056054,0.019024389239782752,-0.0255421509375,0.006232486562499993,-0.30650581125,0.07478983874999992,-0.10216860375,0.024929946249999974,0.875,0.0,735.66875,6432.063749999999,7167.7325,-2.7173208138176994,-2.8665139174356806
17,600029.SH,0.02858475245028191,-0.004724053140334838,0.008709688782051285,-0.0018228770512820486,0.10451626538461542,-0.021874524615384583,0.03483875512820514,-0.007291508205128194,1.0,0.10256410256410256,1224.0710256410255,4437.305128205129,5661.376153846155,0.5991053404441723,0.5495232196918085
18,600547.SH,0.007097192131918072,0.03143221754192911,0.0018865427272727264,0.00988103318181818,0.022638512727272717,0.11857239818181815,0.0075461709090909055,0.03952413272727272,0.9090909090909091,0.0,1257.1218181818183,1912.4236363636364,3169.5454545454545,0.09633496010005332,0.08149727199337528
19,601288.SH,0.004865493416239407,0.017127672705069867,0.0015181658928571425,0.005366538035714289,0.01821799071428571,0.06439845642857146,0.00607266357142857,0.021466152142857155,0.8571428571428571,0.0,977.7699999999999,5650.017142857142,6627.7871428571425,0.08567093681260919,0.08315159603135523
20,600026.SH,0.02454188737057659,0.003984866879108876,0.0069784758333333325,0.0008629604999999992,0.08374171,0.01035552599999999,0.02791390333333333,0.0034518419999999966,0.7333333333333333,0.03333333333333333,742.3583333333333,6047.598000000001,6789.956333333333,0.3850263510573786,0.31620215489631215
21,600028.SH,0.032017656864258955,0.008946251235631194,0.010216746590909091,0.0027992862878787896,0.1226009590909091,0.033591435454545474,0.040866986363636365,0.011197145151515158,0.9696969696969697,0.0,1083.583333333333,6114.357878787879,7197.941212121212,0.7875673474738506,0.7623597042934843
22,600196.SH,-0.025096431688552395,0.0018545550009023393,-0.009873322596153847,-0.004631792788461541,-0.11847987115384617,-0.05558151346153849,-0.03949329038461539,-0.018527171153846164,0.9230769230769231,0.0,1351.3461538461536,4211.497692307692,5562.843846153846,-0.13944428406857026,-0.12756319017172046
23,600377.SH,0.004566610608468267,0.015073862062990554,0.0013440982258064514,0.004833642419354837,0.016129178709677415,0.058003709032258044,0.005376392903225806,0.01933456967741935,0.967741935483871,0.0967741935483871,843.8922580645161,6738.299032258066,7582.19129032258,0.11294128900828261,0.10272603646043454
24,600115.SH,-0.02168878061803514,-0.026470375317871383,-0.007453759333333333,-0.009105057833333338,-0.089445112,-0.10926069400000005,-0.029815037333333332,-0.03642023133333335,0.9333333333333333,0.0,1025.2566666666667,6390.418666666666,7415.675333333334,-0.5013213242853295,-0.5083235571534688
25,600690.SH,-0.006059255582697987,-0.008251016280535733,-0.0023782550000000014,-0.0027754481250000006,-0.02853906000000002,-0.03330537750000001,-0.009513020000000006,-0.011101792500000002,0.5,0.0,1293.76,2007.8500000000001,3301.61,-0.4225299789947022,-0.49250587570236515
26,600036.SH,0.008890550398097302,0.0009323116997315207,0.002666635,0.00010611893939394091,0.03199962,0.001273427272727291,0.01066654,0.00042447575757576363,0.8484848484848485,0.030303030303030304,1161.9030303030302,4976.913636363637,6138.816666666666,0.20088979924618447,0.1841230233104781
27,601991.SH,0.043672005665248675,-0.00900655028841743,0.013659432045454546,-0.0031211109090909083,0.16391318454545456,-0.0374533309090909,0.05463772818181818,-0.012484443636363633,0.7272727272727273,0.0,1128.5090909090911,4481.864545454546,5610.373636363636,1.3335195153638857,1.244517427728353
28,600030.SH,0.01948126058203209,0.022565237239061633,0.005821366750000001,0.006814541083333335,0.06985640100000001,0.08177449300000003,0.023285467000000004,0.02725816433333334,0.7666666666666667,0.03333333333333333,1105.9776666666667,5122.791666666668,6228.769333333333,0.23479723124864876,0.2254764585822466
29,600688.SH,0.014590918091260863,0.016870665674063895,0.004168412647058824,0.0051806797058823505,0.05002095176470589,0.06216815647058821,0.016673650588235295,0.020722718823529402,0.8823529411764706,0.058823529411764705,1205.3164705882355,5657.463529411765,6862.78,0.23211194266811053,0.198313296952173
30,601328.SH,-0.007455585026516351,-0.016501129592479503,-0.0026366028787878784,-0.005645236439393939,-0.031639234545454545,-0.06774283727272727,-0.010546411515151514,-0.022580945757575757,0.8181818181818182,0.030303030303030304,1093.9087878787877,5900.676060606061,6994.584848484849,-0.2305084053441934,-0.243821315687214
31,600027.SH,-0.007531032851841231,-0.0025824398927464126,-0.002882289210526317,-0.0013090447368421028,-0.034587470526315806,-0.015708536842105235,-0.011529156842105268,-0.005236178947368411,0.9473684210526315,0.0,963.1026315789472,6522.468947368421,7485.571578947368,-0.11555514218931244,-0.1327228446401208
32,601998.SH,-0.0006923887670192474,-0.014006953742651236,-0.00045391009999999984,-0.0047800915999999995,-0.005446921199999998,-0.057361099199999994,-0.0018156403999999994,-0.019120366399999998,0.84,0.0,925.7652,6174.41,7100.175199999999,-0.02422513719785046,-0.04722089866543871
33,600685.SH,-0.024655315867214027,-0.0020354185897619357,-0.009469971759259262,-0.001315874629629628,-0.11363966111111115,-0.015790495555555537,-0.03787988703703705,-0.005263498518518512,0.9629629629629629,0.0,1104.1585185185183,5357.982592592593,6462.141111111111,-0.31800128730134036,-0.36886424085699715
34,601988.SH,0.002190332653819193,0.0015911092213954266,0.0006351791406250003,0.00042435968750000324,0.007622149687500003,0.005092316250000039,0.002540716562500001,0.001697438750000013,0.875,0.0,968.2734375,6086.365,7054.6384375,0.06872975198493794,0.06097176788518696
35,601588.SH,-0.016569406445074784,-0.04184678414110512,-0.0056059084999999995,-0.014250301500000001,-0.067270902,-0.17100361800000002,-0.022423633999999998,-0.057001206000000006,0.8,0.0,984.2880000000001,6323.106,7307.394,-0.505948223340989,-0.49978022286716517
36,600011.SH,0.0347160143245484,0.014024499501896139,0.01104949655172414,0.003892022672413793,0.13259395862068968,0.04670427206896551,0.04419798620689656,0.015568090689655171,0.896551724137931,0.0,1098.8662068965516,5642.196896551724,6741.063103448276,0.40015949878196655,0.39408399236742975
37,600660.SH,-0.01600597528980383,-0.02353681720236458,-0.005646614571428571,-0.008240212142857146,-0.06775937485714284,-0.09888254571428576,-0.022586458285714282,-0.032960848571428586,0.9714285714285714,0.05714285714285714,1443.205714285714,5312.963142857144,6756.168857142857,-0.2947806437818862,-0.3064321019162949
