,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007219570778486249,0.00046773863748527517,0.006612410568181819,0.00042840409090909147,0.07934892681818183,0.005140849090909097,0.07273651625000001,0.004712445000000006,0.875,0.125,246.0275,2791.328125,3037.3556249999997,2.314914228108575,2.3131689873326655
1,002490.SZ,-0.00041292391081962826,-0.0011455512323219018,-0.00038587390151515166,-0.0010503245075757566,-0.00463048681818182,-0.01260389409090908,-0.004244612916666668,-0.011553569583333324,0.7916666666666666,0.0,343.28583333333336,2124.3141666666666,2467.6,-0.18339720607159804,-0.18695138414692603
2,002672.SZ,-0.006750340840927891,7.032485657434758e-05,-0.00619316013986014,6.412699300699288e-05,-0.07431792167832167,0.0007695239160839145,-0.06812476153846153,0.0007053969230769217,0.5384615384615384,0.0,305.4523076923077,1637.443076923077,1942.8953846153845,-2.1801267146963372,-2.1825547093858004
3,002594.SZ,-0.002569271923767577,-0.0001888433551627418,-0.0023637111157024794,-0.000173337685950412,-0.02836453338842975,-0.002080052231404944,-0.026000822272727275,-0.001906714545454532,0.7727272727272727,0.0,131.85954545454544,3368.9100000000003,3500.769545454546,-1.0216277796547821,-1.02568724132415
4,000063.SZ,0.02377670798981132,-0.00039201264832621526,0.02173664357142857,-0.0003597862987013,0.26083972285714285,-0.0043174355844156,0.23910307928571428,-0.0039576492857143,0.6428571428571429,0.0,306.5907142857142,2525.9471428571424,2832.537857142858,6.782428172198098,6.7649293885176585
5,000776.SZ,0.005533276677033079,-0.0004457590915225573,0.00506517375,-0.0004087066477272711,0.060782085,-0.0049044797727272535,0.05571691125,-0.004495773124999982,0.625,0.0,351.93999999999994,934.8687500000001,1286.80875,3.560957685429048,3.555641579134551
6,000039.SZ,0.0010863989350472724,-0.0010601687941136843,0.0009921743030303026,-0.0009720342424242435,0.011906091636363633,-0.011664410909090922,0.01091391733333333,-0.010692376666666678,0.6,0.0,344.81400000000014,1289.4759999999999,1634.2900000000002,0.5070710168716992,0.5050686514164696
7,000756.SZ,0.004729317363532147,-0.00026756040921269034,0.004320544822134387,-0.0002453509486166005,0.05184653786561265,-0.002944211383399206,0.04752599304347826,-0.0026988604347826053,0.6086956521739131,0.0,191.23565217391305,2867.5321739130436,3058.7678260869566,3.1093021563726357,3.098886712995743
8,000002.SZ,0.002080855376919005,0.0010854953735231153,0.0019057932272727271,0.0009946808181818146,0.022869518727272727,0.011936169818181776,0.0209637255,0.01094148899999996,0.65,0.0,367.41600000000005,530.4019999999998,897.818,0.7086617568671001,0.7083344651810235
9,000157.SZ,0.0005558252699842234,-0.0007629724305643784,0.0005066342207792208,-0.0006995560389610376,0.00607961064935065,-0.00839467246753245,0.005572976428571429,-0.007695116428571414,0.4642857142857143,0.03571428571428571,374.8960714285714,1657.1921428571427,2032.0882142857142,0.28286682079761033,0.2812360255589684
