,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0020865836658996322,0.0029714017344561403,0.00150098253411306,0.0022079595321637443,0.018011790409356722,0.02649551438596493,0.013508842807017541,0.019871635789473697,1.0526315789473684,0.15789473684210525,314.0950877192983,2803.8468421052635,3117.9419298245616,0.14127206185700839,0.13612018725677935
1,600585.SH,0.020110164190604966,0.005179094072666955,0.014818425501355013,0.0038556986178861804,0.17782110601626017,0.046268383414634164,0.1333658295121951,0.034701287560975624,1.0,0.0,296.61121951219513,2839.321463414634,3135.9326829268293,1.1785022184416691,1.1639957782365078
2,600362.SH,-0.01415860089322446,-0.003093959889409603,-0.010695556444444443,-0.0023222182222222203,-0.12834667733333333,-0.02786661866666664,-0.096260008,-0.020899963999999983,1.0,0.0,350.844,1784.7099999999998,2135.5539999999996,-4.468563873085443,-4.4983326343860295
3,600012.SH,-0.0008625105242903719,0.0026996931776924527,-0.0007372213333333334,0.0020156859629629643,-0.008846656000000001,0.02418823155555557,-0.006634992000000001,0.018141173666666677,0.9666666666666667,0.06666666666666667,228.39366666666672,2903.571666666666,3131.9653333333335,-0.08915626050838237,-0.10186275394020715
4,600548.SH,-0.009247981628801772,-0.001987558130902918,-0.006970707025089607,-0.001499803763440859,-0.08364848430107528,-0.017997645161290307,-0.06273636322580646,-0.01349823387096773,0.8387096774193549,0.03225806451612903,268.253870967742,2768.1709677419362,3036.4248387096773,-0.9395523629194814,-0.9453132968569274
5,601398.SH,0.00331753325352524,-0.0009422299110717486,0.0024488888194444444,-0.0007125512499999971,0.029386665833333332,-0.008550614999999966,0.022039999374999997,-0.006412961249999974,1.0,0.0,323.43375,2467.364375,2790.798125,0.4083324695938805,0.40206242680751997
6,601939.SH,0.015852035874106395,0.001199501712084472,0.011757409481481481,0.0008922797037037052,0.14108891377777777,0.010707356444444462,0.10581668533333333,0.008030517333333346,1.0,0.06666666666666667,323.024,2785.816,3108.8399999999997,1.7405737418678855,1.7243249627895616
7,600808.SH,-0.008585385538965356,-0.0003573002881351872,-0.0064941773504273515,-0.0002783086324786305,-0.07793012820512822,-0.003339703589743566,-0.05844759615384616,-0.0025047776923076744,0.9230769230769231,0.0,257.34,2789.9946153846154,3047.334615384615,-0.7837245396637199,-0.7919282784740986
8,600029.SH,-0.004938746368475345,0.00019163001054406885,-0.0037448181818181808,0.00012679606060606578,-0.04493781818181817,0.0015215527272727893,-0.03370336363636363,0.001141164545454592,1.1818181818181819,0.18181818181818182,345.30454545454546,2735.509090909091,3080.8136363636363,-0.34897803165536556,-0.35372321409214996
9,601288.SH,0.007698892723330584,0.005740305389667605,0.005697589166666666,0.004294657407407406,0.06837106999999999,0.05153588888888887,0.05127830249999999,0.038651916666666654,1.0833333333333333,0.25,279.94666666666666,2940.0533333333333,3220.0,0.8208896677459372,0.8116633413458632
