,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09092451742890213,0.006849204438715753,0.018505373636363634,0.0015506790909090955,0.2220644836363636,0.018608149090909146,0.0555161209090909,0.004652037272727286,0.36363636363636365,0.0,214.93772727272727,2359.0904545454546,2574.028181818181,2.0545361335523813,1.7889405840298596
1,002490.SZ,0.017709938818520923,-0.0038728485555121405,0.0012825055952380962,-0.0010189045238095226,0.015390067142857154,-0.01222685428571427,0.0038475167857142884,-0.003056713571428568,0.6071428571428571,0.0,312.5360714285715,2016.8003571428574,2329.3364285714283,0.7606821119061039,0.21984793971808603
2,002672.SZ,-0.0324151337855758,-0.0011399393213114824,-0.009514062631578946,-0.00037834438596490914,-0.11416875157894735,-0.0045401326315789095,-0.028542187894736837,-0.0011350331578947274,0.42105263157894735,0.0,314.81736842105266,1863.4194736842105,2178.2368421052633,-0.974494183319322,-1.1838768078460775
3,002594.SZ,0.025651428586186124,0.0060451611251636905,0.0007290563768115954,0.0014230694202898495,0.008748676521739145,0.017076833043478193,0.0021871691304347863,0.004269208260869548,0.43478260869565216,0.0,130.56956521739127,3062.416956521739,3192.9865217391307,0.8023712463119792,0.09566824276882456
4,000063.SZ,0.1853260388878913,-0.002146777082782623,0.036506417543859644,-0.0005482712280701869,0.43807701052631576,-0.006579254736842243,0.10951925263157894,-0.0016448136842105608,0.3684210526315789,0.0,317.5963157894737,1061.3436842105261,1378.9400000000003,16.69539407593031,13.012645385138251
5,000776.SZ,0.08639260059828152,-0.005608759403642236,0.018647529166666666,-0.001423365624999994,0.22377035,-0.01708038749999993,0.0559425875,-0.004270096874999982,0.375,0.0,341.77937499999996,979.4131249999998,1321.1924999999999,6.100723932645867,5.1675382832556505
6,000039.SZ,0.02653212163396435,-0.008702657013685718,0.004969132111111112,-0.0022329658888888973,0.059629585333333346,-0.026795590666666768,0.014907396333333335,-0.006698897666666692,0.4,0.0,343.2783333333334,960.155666666667,1303.4340000000002,1.1545648601500993,0.8419194047421489
7,000756.SZ,0.019805139813087548,-0.0001960701987033886,0.0023735954666666654,-7.424186666666517e-05,0.028483145599999985,-0.0008909023999999821,0.007120786399999996,-0.00022272559999999552,0.32,0.0,191.04039999999998,2408.9608000000003,2600.0012,1.1739320414260892,0.5684608229501968
8,000002.SZ,0.0033425811977779,0.0021216537286025128,0.00022064500000000057,0.000529865666666655,0.002647740000000007,0.006358387999999859,0.0006619350000000017,0.0015895969999999648,0.25,0.0,365.67850000000004,188.574,554.2525,2.801571172433291,0.7410307892838537
9,000157.SZ,0.019217281643987096,-0.0032891808147999762,0.0035551323809523815,-0.0008675652380952379,0.04266158857142858,-0.010410782857142855,0.010665397142857145,-0.002602695714285714,0.2857142857142857,0.03571428571428571,374.6907142857143,1159.8164285714288,1534.507142857143,0.8737965303070138,0.6423617363657346
10,002202.SZ,0.0284979582798987,-0.001881190588767926,0.004456583205128205,-0.000495247692307691,0.05347899846153846,-0.005942972307692291,0.013369749615384615,-0.001485743076923073,0.4230769230769231,0.0,333.8792307692308,1019.4065384615385,1353.2857692307693,1.7159068971051483,1.0809541798300457
11,002466.SZ,-0.06928120416409089,1.9000135375479843e-05,-0.01778939,4.750000000000124e-06,-0.21347267999999997,5.700000000000149e-05,-0.05336817,1.4250000000000372e-05,0.0,0.0,340.1,376.78,716.88,,
12,002460.SZ,0.019082607485002984,0.0004243323262572642,0.000981495294117649,7.169117647059008e-05,0.011777943529411788,0.000860294117647081,0.0029444858823529474,0.00021507352941177026,0.47058823529411764,0.0,347.8764705882353,1110.7182352941174,1458.594705882353,0.9655017355560872,0.19893669497039557
13,002399.SZ,-0.04321630712073657,1.42801098290124e-05,-0.011832944166666666,3.5700000000002475e-06,-0.14199533,4.284000000000297e-05,-0.0354988325,1.0710000000000743e-05,0.0,0.0,321.84749999999997,551.055,872.9025,-3968.08845923537,-4346.021891501089
14,000898.SZ,0.037927382311779625,-0.0026241271545572264,0.007478041833333333,-0.0006625361666666676,0.089736502,-0.007950434000000011,0.0224341255,-0.001987608500000003,0.35,0.0,239.40949999999998,2083.9439999999995,2323.3535,4.702007390097197,3.6862366920850125
15,000488.SZ,-0.08478711619877309,-0.007375606931565288,-0.02397964428571428,-0.0018685669047618996,-0.28775573142857136,-0.022422802857142796,-0.07193893285714284,-0.005605700714285699,0.5,0.0,311.07714285714286,1635.7514285714285,1946.8285714285714,-5.717500505884926,-6.4006646341436815
16,000513.SZ,-0.007824955202490406,0.004755108709526229,-0.0032335953968253973,0.0011117420634920538,-0.038803144761904766,0.013340904761904646,-0.009700786190476192,0.0033352261904761615,0.19047619047619047,0.0,278.7690476190477,1357.1133333333332,1635.8823809523808,-0.2603512943246357,-0.4504460251435997
17,300347.SZ,-0.10752430169549465,0.001946592680622583,-0.028038416666666666,0.0004862933333333,-0.336461,0.0058355199999996,-0.08411525,0.0014588799999999,0.0,0.0,338.82,376.0,714.82,,
18,000338.SZ,0.06757318220159121,0.0012187056571735968,0.014441959710144926,0.00026959724637680145,0.17330351652173911,0.0032351669565216174,0.04332587913043478,0.0008087917391304043,0.43478260869565216,0.0,227.9517391304348,2331.8739130434783,2559.825652173913,3.366746093065112,2.939133407723739
19,002703.SZ,0.13143478808563064,-0.015181329860322286,0.026046307708333338,-0.0038925672916666648,0.31255569250000004,-0.04671080749999998,0.07813892312500001,-0.011677701874999995,0.375,0.0,290.9575,1929.7862499999999,2220.7437499999996,4.595544404066224,3.552297224714955
20,000166.SZ,0.038162664638795744,-0.0050573877740850625,0.006407180909090909,-0.0012711733333333269,0.0768861709090909,-0.015254079999999923,0.019221542727272726,-0.0038135199999999804,0.6363636363636364,0.0,189.7527272727273,2862.517272727273,3052.27,5.332961410189662,3.5584017085801327
21,002948.SZ,-0.08769633322036664,-0.008958813660450838,-0.024852700555555555,-0.0023047013888888848,-0.29823240666666667,-0.027656416666666617,-0.07455810166666667,-0.006914104166666654,0.5416666666666666,0.0,148.47916666666666,2932.4191666666666,3080.898333333333,-3.5371094989316685,-3.9229490219088037
22,002936.SZ,-0.026238979209392745,-0.003361225442605748,-0.006890680317460317,-0.0008552344444444426,-0.0826881638095238,-0.010262813333333311,-0.02067204095238095,-0.002565703333333328,0.19047619047619047,0.0,212.33857142857147,1997.041904761905,2209.380476190476,-2.142603093251515,-2.2034596460501747
23,300759.SZ,-0.05034303652310988,0.03159592518155817,-0.019542464666666662,0.0070632360000000075,-0.23450957599999994,0.08475883200000009,-0.058627393999999985,0.021189708000000022,0.4,0.1,274.312,1800.7120000000002,2075.0240000000003,-0.4885931047322114,-0.8452972178024126
24,300748.SZ,0.044060916575393606,-0.004857963771146297,0.00891092888888889,-0.0012212355555555425,0.10693114666666667,-0.01465482666666651,0.02673278666666667,-0.0036637066666666274,0.3333333333333333,0.0,255.08,1962.66,2217.7400000000002,5.20740974574284,4.189472788545455
25,003816.SZ,-0.0031548219829125312,-0.001068988973730478,-0.0013912695833333336,-0.0002749141666666649,-0.016695235000000003,-0.003298969999999979,-0.004173808750000001,-0.0008247424999999947,0.4375,0.0,237.280625,2091.955625,2329.23625,-0.33949490197901677,-0.6006297446156688
26,301039.SZ,0.07981988641526583,1.1350054933356724e-05,0.0174136625,2.837499999999014e-06,0.20896395,3.404999999998817e-05,0.052240987499999995,8.512499999997042e-06,0.0,0.0,183.7525,1906.455,2090.2075,16445.832139207057,14351.545052078578
