,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-12-01,-0.00542557,1.5829999999999664e-05,0,0,110.92,2616.29,2727.21,0.16832115627705013,1.5812277505320689,0.015859374675685305
1,2013-02-01,-0.09501217,-0.027048020000000006,1,0,279.46,3655.38,3934.84,1.1072299816876567,-1.3131933049260418,0.026251817578208075
2,2013-03-01,0.00263681,0.01496914,1,0,368.39,851.05,1219.44,1.298595696642726,-1.930795170113944,0.0148661906130021
3,2013-04-01,0.00991371,-0.00900575,1,0,368.58,594.01,962.59,1.7883031762344999,-3.482252099445662,0.04615671980722883
4,2013-05-01,-0.08568697,0.016452510000000004,1,0,329.17,3652.24,3981.41,2.6429339226660713,-5.7621814618427365,0.05658606093624831
5,2013-08-01,-0.00746884,0.06544243,1,0,291.75,3653.53,3945.28,1.001115127218506,-1.254347859939819,0.03248081707405308
6,2013-09-01,0.01546821,0.08535924,1,0,270.77,3767.41,4038.18,0.780176542889139,-0.6587418000077179,0.025517734397252766
7,2013-10-01,0.02446125,-0.034658289999999994,1,0,372.68,2299.37,2672.05,0.1894437294370137,0.9106651040526224,0.012001164146608323
8,2013-12-01,-0.06735223,0.00466511,1,0,119.64,3640.12,3759.76,0.15574690771801092,1.138497210816145,0.03941697329281768
9,2014-03-01,0.061734,1.2099999999945488e-06,0,0,189.58,1842.86,2032.44,0.3207727538073808,0.5409458985990856,0.029327610590243056
10,2014-04-01,-0.00888539,-0.019721870000000002,1,0,376.61,1627.69,2004.30,0.4343865090799284,0.26789802203913027,0.02658248345708254
11,2014-06-01,0.03619761,-0.0029430900000000024,1,0,375.31,2141.59,2516.90,0.2827502901821024,0.7471597841767146,0.021894799490330956
12,2014-07-01,0.01243908,8.259999999999518e-06,0,0,221.70,1527.73,1749.43,0.5496417781461291,0.13701463993932705,0.01334815668799439
13,2014-08-01,0.03523762,1.0739999999995198e-05,0,0,238.94,1357.75,1596.69,0.6662451556319389,-0.13654890669467257,0.011441378053580292
