,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-08-01,0.06063811,8.020000000004412e-06,0,0,68.72,3037.17,3105.89,0.11931293872250048,1.1614049019061317,0.021389988420437846
1,2009-09-01,0.00839325,0.00235815,1,0,367.26,2428.78,2796.04,0.31615473902613367,0.7868042718298014,0.017719016550271395
2,2009-11-01,0.00579608,-0.027396329999999997,1,0,372.55,2047.58,2420.13,0.4844958860399935,0.5816794264280727,0.02220593827562667
3,2009-12-01,0.10307606,-0.010951240000000001,1,0,374.06,2630.08,3004.14,0.25897683262011073,1.1301948379750808,0.026577195232980768
4,2010-01-01,0.22491774,0.08721510000000002,1,0,362.98,1985.72,2348.70,0.6109300587857043,0.41254374336020366,0.031599551991988786
5,2010-03-01,-0.03113585,0.0030154699999999993,1,0,75.67,3679.85,3755.52,-0.15662238197901635,2.1529863459065357,0.012082826954174019
6,2010-04-01,-0.0066532,8.730000000000196e-06,0,0,35.46,3364.26,3399.72,0.0685358293154188,1.6254504194992094,0.012969400926953539
7,2010-05-01,-0.04504019,-0.01919486,1,0,367.84,1620.34,1988.18,0.9749628207051435,-0.30571909219723015,0.036003823739407255
8,2010-06-01,0.02373522,-0.00652701,1,0,367.39,2254.13,2621.52,0.562653205395268,0.6028274123093667,0.04547880022413221
9,2010-07-01,0.04866992,0.032771499999999995,1,0,163.36,3662.97,3826.33,0.6358991909128431,0.5583359407566174,0.014505717003400405
10,2010-08-01,-0.00803108,-0.02688234,1,0,367.54,2059.08,2426.62,-0.794132216476795,3.449254304728937,0.026370368688342513
11,2010-09-01,-0.00668644,1.0449999999999522e-05,0,0,33.30,3382.72,3416.02,-0.08475075746643412,2.158261363905396,0.020772783785310337
12,2010-10-01,0.02710737,-0.02787526,2,1,466.10,3662.68,4128.78,-0.2627392374199221,2.4470348223715086,0.016931585744115983
13,2010-11-01,-0.00847563,-0.02240895,1,0,372.04,2098.14,2470.18,0.8063638547253458,0.3817161358785732,0.031157243091870093
14,2010-12-01,-0.06939459,-0.002627360000000009,1,0,134.19,3660.45,3794.64,0.5353224345332981,0.909327536023655,0.03555005203432856
15,2011-01-01,-0.02166564,-0.01936735,1,0,143.95,3659.41,3803.36,0.5985393477847574,0.7624286851971322,0.02473896711364845
16,2011-03-01,-0.03699888,0.002467549999999999,1,0,73.38,3700.77,3774.15,0.2234370846232645,1.4312325129965462,0.017135737433006826
17,2011-05-01,-0.08963207,-0.010725499999999999,1,0,89.29,3662.45,3751.74,0.2905722630688169,1.227719146136826,0.02403220558162203
18,2011-06-01,-0.02102807,0.05051301000000001,1,0,374.47,1431.29,1805.76,1.4832702576790084,-0.9791341804106318,0.03799079073018095
19,2011-07-01,-0.07005967,-0.009008080000000002,1,0,370.42,1022.24,1392.66,2.267544467668176,-2.378934331253044,0.04067217378209992
20,2011-08-01,0.01459921,3.4600000000002684e-06,0,0,98.74,2736.44,2835.18,0.306492056663926,0.9614746004422663,0.02286183878099636
21,2011-09-01,0.13552477,0.07686791999999998,2,1,686.29,3725.87,4412.16,1.8211058258560584,-1.3986218584815866,0.03717124356036972
22,2011-11-01,-0.00444222,1.1500000000001093e-06,0,0,258.60,1167.59,1426.19,1.9732217163617705,-1.6306428880730799,0.026284613779377807
23,2012-01-01,-0.0273234,-0.04080016,1,0,367.22,2468.75,2835.97,0.5422426687309274,0.6438881538798844,0.037541326748919454
24,2012-02-01,-0.04145544,-0.011908540000000002,1,0,86.22,3656.20,3742.42,0.3161265669098974,1.067291235075456,0.021781638421844763
25,2012-03-01,0.04662252,0.010343940000000003,2,1,367.99,5193.24,5561.23,1.7042906142097891,-0.9567350366816587,0.03566395437181546
26,2012-04-01,-0.06394936,0.001596620000000007,1,0,38.42,3657.31,3695.73,0.0974666628090457,1.2259774766757818,0.02005091296567956
