,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-11-01,0.34587712,0.09684568999999998,1,0,392.27,1973.66,2365.93,0.685524493680169,0.30034104632543857,0.02414782331766748
1,2006-12-01,-0.04641251,-0.047186139999999994,1,0,170.28,3632.54,3802.82,0.604870586805043,0.429441988320987,0.03711062634123773
2,2007-01-01,-0.00572949,1.319999999999967e-06,0,0,92.24,2818.28,2910.52,-0.19402688351026656,1.8983673026728518,0.04396203064734001
3,2007-06-01,0.28101032,0.19007744999999998,1,0,366.62,3333.14,3699.76,0.08274324362244956,1.8552859438391427,0.03968339545766738
4,2007-07-01,0.04387403,-0.00514767,1,0,129.69,3965.51,4095.20,0.33004214639900686,1.2790806286979448,0.026867599197920016
5,2007-08-01,-0.17936759,-0.10358550999999999,1,0,366.80,3074.57,3441.37,0.1282946965789165,1.8219364089172632,0.11319175780256081
6,2007-11-01,0.04254773,-0.060175,1,0,296.26,3669.62,3965.88,2.121658419002366,-3.2700843093282295,0.12049671818045597
7,2008-01-01,0.12153576,0.07895812,1,0,277.06,3950.68,4227.74,1.1167607600221863,-1.2480346739711825,0.063628057589915
8,2008-03-01,-0.06336438,9.839999999997073e-06,0,0,284.52,922.07,1206.59,1.1752815011308526,-1.463215654954737,0.04999380852650374
9,2008-04-01,-0.2177729,-0.05892467999999998,1,0,366.94,2869.58,3236.52,0.11871924974436057,1.131626837403836,0.047311384006911136
10,2008-05-01,-0.15648956,0.00947595000000001,1,0,367.86,1578.56,1946.42,0.6449469669701822,-0.04671548118958935,0.019548480483564185
11,2008-06-01,-0.00336624,6.780000000000067e-06,0,0,237.59,1379.93,1617.52,0.6824829026597731,-0.13371776856070539,0.057099606614662825
12,2008-07-01,-0.38630963,-0.036927880000000024,1,0,340.75,1566.27,1907.02,0.5582292683428021,-0.0749758360291648,0.04674343712784579
13,2008-09-01,-0.0547005,-0.01600906,1,0,276.36,3549.38,3825.74,1.411080387107079,-1.1968749155887628,0.07995626703882151
14,2008-10-01,-0.00205441,2.5400000000000943e-06,0,0,318.28,588.02,906.30,2.343564567150957,-2.3934322451910535,0.08500216215114348
15,2008-11-01,0.13593017,-0.06038872000000001,1,0,374.02,2061.36,2435.38,0.3102951520404712,-0.2359013812108035,0.06959076764864311
16,2009-01-01,0.05999539,-0.0032057399999999917,1,0,370.35,826.73,1197.08,-1.8280850186473523,2.421505277372944,0.08781680123342837
17,2009-03-01,0.07759333,-9.999999994736442e-09,0,0,285.13,913.70,1198.83,1.2726864131997648,-1.3904096539144781,0.04894759789190531
18,2009-04-01,0.1045957,-0.038731610000000014,1,0,380.27,1921.17,2301.44,0.4571792508057988,0.0641170637237849,0.07218385399223219
19,2009-06-01,0.15322591,8.209999999980733e-06,0,0,94.47,2784.92,2879.39,0.17748708833736782,0.8875550914833799,0.04643035935011723
20,2009-08-01,0.04007771,-0.047177170000000004,1,0,138.58,3664.11,3802.69,0.388349210312233,0.651481527688158,0.030647163383837817
21,2009-09-01,0.10021255,0.008113709999999996,1,0,179.02,3902.47,4081.49,0.6037109054635095,0.2555550967024578,0.02773666215315267
22,2009-10-01,0.077303,7.279999999998399e-06,0,0,184.36,1902.73,2087.09,0.6119066013778731,0.23644915284907952,0.017664857661425205
23,2009-12-01,-0.00354182,-3.20000000000268e-07,0,0,226.87,1485.84,1712.71,0.9208770531904147,-0.428862201897231,0.015655083877165316
24,2010-01-01,0.02332556,4.149999999997905e-06,0,0,233.18,1423.00,1656.18,0.9959092102831459,-0.5106107180523384,0.014993992649625741
25,2010-03-01,0.00228417,0.0003260899999999998,2,1,582.22,3662.38,4244.60,0.6432710317515862,0.06150513499471355,0.01583009318483464
26,2010-05-01,0.12324993,0.06940281,1,0,226.58,3661.75,3888.33,0.9071106440992085,-0.3616262622333202,0.029852154879042553
27,2010-07-01,-0.01644941,0.03150823999999999,1,0,371.67,1740.83,2112.50,0.7641480312961105,-0.07659555163193285,0.015169552457387587
28,2010-08-01,0.00413158,-0.00658113,1,0,372.72,1598.53,1971.25,0.8673527871108142,-0.258620419969656,0.022269099312466095
29,2010-09-01,0.01501061,0.00388548,1,0,367.10,2200.77,2567.87,-0.4955459588164004,1.6837340438044492,0.014448406629667131
30,2010-10-01,-0.01170292,-0.003110430000000001,1,0,133.49,3662.29,3795.78,0.35711780597578546,0.5370344710426065,0.024956484183794442
31,2010-12-01,0.00652727,-0.0023966100000000004,1,0,366.64,3285.07,3651.71,0.08779598351152806,0.8625359836930286,0.008052995733504388
32,2011-03-01,0.01807796,0.00172514,1,0,372.24,2410.64,2782.88,0.35412725736430306,0.4085367603261856,0.016558221862265993
33,2011-04-01,-0.03022647,-0.002837239999999998,1,0,37.21,3669.50,3706.71,-0.06266040012372767,0.9693353503518088,0.011014490586779372
34,2011-05-01,-0.04088273,1.2399999999995748e-06,0,0,154.98,2185.72,2340.70,0.4364629791770992,0.25870905033490366,0.017249808419966154
