,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-08-01,-0.04269955,9.530000000000649e-06,0,0,87.67,2845.44,2933.11,0.24013377228611832,1.336472566033228,0.025938528947529578
1,2012-09-01,0.02237485,7.690000000001168e-06,0,0,49.95,3215.45,3265.40,-0.12319087603537371,2.0427681578725547,0.027652111349141507
2,2012-11-01,0.06375646,0.04939035,1,0,367.57,2011.88,2379.45,0.8243402328118057,0.2914353686051516,0.023958369703783865
3,2012-12-01,-0.00551315,1.0330000000000235e-05,0,0,105.57,2669.10,2774.67,0.31603992747846554,1.3272340934351288,0.016779243943142817
4,2013-02-01,-0.0712408,-0.0006991700000000128,1,0,57.53,3616.78,3674.31,0.12280175693189221,1.761848488191049,0.026286693290482662
5,2013-03-01,-0.04370958,7.360000000004863e-06,0,0,166.10,2074.32,2240.42,0.6101589761204445,0.6029263333021726,0.012923826387929103
6,2013-04-01,-0.02501801,-0.04381393,1,0,109.66,3669.76,3779.42,0.2924139281740293,1.1589021207798305,0.042617308659208174
7,2013-05-01,-0.01757853,-0.003488579999999998,1,0,113.73,3655.32,3769.05,-0.2559259951058062,2.319018560798515,0.03448623310623219
8,2013-06-01,-0.04317035,-0.016516680000000002,1,0,209.87,3637.19,3847.06,0.805296723312392,-0.10747882431020042,0.02120962752691104
9,2013-08-01,0.00059217,-0.01938805,1,0,224.43,3654.41,3878.84,0.9934501562231519,-0.3668331495008216,0.03196454502376996
10,2013-09-01,0.2105049,0.011909809999999993,1,0,387.21,2123.68,2510.89,0.47873673689154206,0.6226142030169228,0.019893524464254703
11,2013-10-01,-0.00711419,-0.01592121,1,0,367.67,1854.94,2222.61,0.6671576809846316,0.24758464962583648,0.02804653956323488
12,2013-11-01,-0.00450649,1.979999999999517e-06,0,0,167.42,2059.40,2226.82,0.5301105196654845,0.5850594178219272,0.026899415378333305
13,2013-12-01,-0.02647437,-0.007064270000000001,1,0,117.45,3654.42,3771.87,0.2854399545908426,1.1994308321251452,0.02942241372806388
14,2014-01-01,-0.00417284,9.900000000000186e-06,0,0,187.98,1857.52,2045.50,0.5927652427144479,0.4130667488838387,0.03782967069862816
15,2014-03-01,0.13035493,1.4400000000192037e-06,0,0,252.20,1227.62,1479.82,1.1580805559379748,-0.932069238494984,0.03823692805174929
16,2014-04-01,0.00776273,7.570000000000146e-06,0,0,205.35,1687.41,1892.76,0.7612008655728992,-0.026985457542448188,0.0696398653081099
17,2014-09-01,-0.05742313,-0.003166490000000001,1,0,60.48,3653.80,3714.28,0.1033843036984683,1.5299604128495208,0.029831828455348985
