,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.03428603,-0.027103400000000003,1,0,368.39,2502.58,2870.97,0.4342329626846913,1.3105267183431966,0.021873012606607293
1,2008-05-01,-0.00576923,7.870000000000099e-06,0,0,89.82,2831.54,2921.36,0.3122827766151133,1.631517503104675,0.0161697322931774
2,2008-07-01,0.06332358,0.12776188,3,2,564.09,7362.42,7926.51,1.255669096923464,-0.5722208238194586,0.035269328119097755
3,2008-10-01,-0.0033371,1.2949999999999854e-05,0,0,239.36,1362.47,1601.83,1.8446415504116356,-1.952533133557795,0.043679122660451666
4,2008-11-01,0.01180546,-0.05251781999999999,1,0,383.89,2182.66,2566.55,0.6598870728073267,0.7089980282908683,0.054775703998239
5,2009-01-01,-0.00272424,1.2569999999999942e-05,0,0,277.10,992.49,1269.59,2.921252436300442,-4.442511338095564,0.03851414259764671
6,2009-03-01,0.03965679,-0.011796030000000006,1,0,372.90,3225.10,3598.00,-0.1326475207465938,2.4514075975975693,0.04156183512226519
7,2009-05-01,0.02327271,-0.005942260000000001,1,0,366.76,3107.59,3474.35,0.19890319608740725,1.8218193375285878,0.03867786390947403
8,2009-06-01,-0.05405553,1.2990000000004387e-05,0,0,118.77,2545.94,2664.71,0.465381019426129,1.266418818965274,0.02078106899834865
9,2009-07-01,0.01351263,-0.01774502,1,0,367.84,1637.36,2005.20,1.3932199355127655,-0.9145510931589804,0.02552529117264723
10,2009-08-01,0.05359192,0.04202252,1,0,367.46,2135.82,2503.28,0.8633210033462069,0.4115405638369918,0.016569471493157528
11,2009-09-01,-0.00420314,1.0009999999999533e-05,0,0,186.11,1885.29,2071.40,1.1475446812509453,-0.2225332981771544,0.02167042216212299
12,2009-10-01,-0.00672186,-0.021636839999999997,1,0,137.69,3709.78,3847.47,0.6192121267801696,0.9257119464768095,0.03178491127193395
13,2009-11-01,-0.00518945,7.329999999999837e-06,0,0,125.42,2480.81,2606.23,0.4980109478086061,1.1658023862626976,0.017959172169045794
14,2009-12-01,0.00888791,5.510000000000237e-06,0,0,128.47,2451.12,2579.59,0.5056226950887259,1.070600224862062,0.02074168870731729
15,2010-01-01,0.02148914,3.429999999998712e-06,0,0,188.27,1863.81,2052.08,1.0530502512760826,-0.07618007234396766,0.022071137173231295
16,2010-02-01,-0.05474914,-0.012616410000000002,1,0,180.33,3667.40,3847.73,0.9904951109407136,0.0922385687708811,0.018485915897096743
17,2010-04-01,-0.02506332,7.239999999998636e-06,0,0,71.46,3010.48,3081.94,0.24238912244821798,1.664389521337153,0.015826379101618413
18,2010-06-01,-0.00345316,4.010000000000038e-06,0,0,232.31,1431.22,1663.53,2.04806404340895,-1.9221912901874532,0.02550013215742839
19,2010-07-01,-0.01897589,0.03830897,1,0,369.79,2107.51,2477.30,0.9727317623748276,0.2721753013161707,0.0156176376590665
20,2010-08-01,0.02729619,-0.004638269999999996,2,1,223.25,3752.11,3975.36,1.6952161807689397,-1.2164859339558969,0.016282276609691983
21,2010-09-01,-0.00675489,7.399999999999421e-06,0,0,29.19,3423.88,3453.07,-0.08555238463176451,2.4530992219506302,0.01932615592379069
22,2010-10-01,-0.00439033,0.036635680000000004,1,0,183.49,3681.36,3864.85,1.0999019481584293,-0.054653373120363606,0.029002235119330064
23,2010-11-01,0.09037235,0.004443620000000009,3,2,496.73,3749.83,4246.56,0.4589820324669116,1.2548912473846627,0.014973298645594853
24,2010-12-01,0.01047946,-0.00611544,1,0,200.41,3668.73,3869.14,1.3998443099846458,-0.5821244409042485,0.013226939099963564
25,2011-01-01,-0.04436538,-0.0016081100000000029,1,0,26.38,3657.12,3683.50,0.06533710304304881,2.0226482910787085,0.015016403875998048
26,2011-04-01,-0.03684678,-0.010684870000000003,1,0,132.64,3659.48,3792.12,0.4661903970655474,0.9391125244754409,0.03719035468583891
27,2011-06-01,-0.05893661,-0.022817450000000003,1,0,211.10,3678.83,3889.93,1.2406960771036077,-0.49226580776422585,0.019946617402111736
28,2011-08-01,-0.08058079,0.031483769999999994,1,0,368.30,1014.94,1383.24,2.0670890063069884,-2.10342222343276,0.05259240071982413
29,2011-09-01,-0.00233796,2.199999999999945e-06,0,0,300.87,752.69,1053.56,2.974403018321615,-3.511778516764881,0.041253949778724194
30,2011-10-01,0.1423156,0.06471664999999999,1,0,303.68,3654.57,3958.25,3.7330177101361155,-4.464397720224955,0.05127553408954447
31,2011-11-01,-0.00579698,-0.02167897,1,0,368.13,1235.86,1603.99,1.7889128068961142,-1.4359670888698126,0.040122366813042556
32,2012-01-01,-0.00883168,-0.01697255,1,0,367.97,1438.02,1805.99,1.7124503283008745,-1.0390557587538796,0.027579114680475428
33,2012-02-01,-0.04449813,-0.024073029999999995,1,0,212.91,3660.67,3873.58,1.5254823156776194,-0.6627645804446818,0.029150405808280128
34,2012-03-01,-0.00348427,2.8300000000001067e-06,0,0,230.34,1444.26,1674.60,1.8201478049458109,-1.1796510817684283,0.02723308555147576
35,2012-04-01,-0.00503523,8.30000000000275e-07,0,0,134.88,2380.34,2515.22,0.6484040942358664,0.6275287655808768,0.018681584057287363
36,2012-05-01,-0.00472932,-0.01514501,1,0,366.98,1372.98,1739.96,1.9926471003334845,-1.436593764456637,0.030161662499949816
37,2012-06-01,-0.00366834,5.2699999999999275e-06,0,0,219.02,1555.67,1774.69,1.7627802177265717,-1.050137105162329,0.034865182231678886
38,2012-07-01,0.0187838,2.869999999998568e-06,0,0,193.80,1803.42,1997.22,1.311520232624321,-0.2987661649264979,0.014225903024977187
39,2012-10-01,0.02821279,-0.002728579999999998,1,0,375.86,1755.49,2131.35,1.4656696293452072,-0.5339481203729672,0.013767082170335614
40,2012-11-01,0.07707459,-0.012663380000000002,1,0,381.65,2681.10,3062.75,0.4900204361560174,1.146512442503063,0.01935367362981458
41,2012-12-01,-0.00077599,-0.00427006,2,1,138.88,3837.45,3976.33,0.6771521316364204,0.8214235266346179,0.018084368961674778
42,2013-01-01,0.03758776,4.879999999998774e-06,0,0,201.49,1727.34,1928.83,1.3799887073954304,-0.5304701914791387,0.02208836884923765
43,2013-02-01,-0.00595599,-0.01347684,1,0,367.25,2449.00,2816.25,0.611430245944645,0.8621043019477028,0.015226040685993364
44,2013-03-01,-0.0026821,-0.0149865,1,0,367.70,1806.61,2174.31,1.2880888624188915,-0.339032092770184,0.029230997662751543
45,2013-04-01,0.01430415,-0.01280758,1,0,373.16,1451.24,1824.40,1.9552712675777142,-1.4490081235112071,0.03006277623401922
46,2013-05-01,-0.06775658,-0.016152689999999997,1,0,177.51,3654.62,3832.13,1.0907930590323902,0.054872997483382396,0.01916856928231972
47,2013-07-01,-0.05543932,5.2300000000019e-06,0,0,179.77,1938.54,2118.31,1.2304908871439193,-0.11038167926653486,0.03475940845545843
48,2013-08-01,0.05367426,0.00196201,2,1,544.52,3654.99,4199.51,0.8962310539555566,0.4507456003492638,0.011687093836013287
49,2013-09-01,-0.00711039,-0.00834215,1,0,166.41,3654.54,3820.95,1.0459190702794263,0.20953061685673013,0.0141830431023996
50,2013-10-01,-0.0053779,6.800000000002984e-07,0,0,113.87,2585.58,2699.45,0.576055969555231,0.9940389824949003,0.014384675054018308
51,2013-11-01,-0.0651921,-0.009413060000000001,1,0,138.77,3635.16,3773.93,0.7673484998596799,0.7011974928473106,0.020797226753468012
52,2013-12-01,-0.031507,5.209999999998549e-06,0,0,136.50,2362.78,2499.28,0.7479025482313149,0.7002570410557354,0.013055123209298414
53,2014-01-01,0.16160388,0.04735913,1,0,164.34,3654.14,3818.48,0.9772768983545971,0.3028765838215169,0.025290646368584857
54,2014-02-01,-0.0806269,-0.014479640000000002,1,0,131.66,3651.39,3783.05,0.6985895503902224,0.7325771182380763,0.03442172668485752
55,2014-03-01,0.12986846,0.03386449999999999,1,0,221.89,3654.13,3876.02,1.9349129247748706,-1.1257251174746514,0.02059376483178587
56,2014-04-01,-0.03304148,0.0008126599999999998,1,0,118.74,3643.48,3762.22,0.5887040080468653,0.929854968717164,0.04427526904094811
57,2014-06-01,0.01454348,-0.003752280000000002,2,1,474.88,3651.44,4126.32,0.45660420388807665,1.1150129613355304,0.008913519204343396
58,2014-08-01,-0.0038863,7.98999999999982e-06,0,0,205.65,1685.30,1890.95,1.4933346350536905,-0.6281967318255042,0.017021347153993362
