,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-10-01,-0.01051094,-3.4999999999965614e-07,0,0,90.07,2828.05,2918.12,0.2539376654486887,1.0825035493835813,0.037535761223130217
1,2009-11-01,-0.01919515,-0.005827490000000001,1,0,117.89,3664.26,3782.15,-0.34373847498881727,2.12113984784623,0.014572780646669014
2,2010-01-01,0.03219415,-0.006967970000000004,2,1,378.91,1277.22,1656.13,1.6419460161175048,-1.3173197650091175,0.031644546894277814
3,2010-02-01,-0.00472742,-0.0038229400000000004,1,0,367.69,1841.04,2208.73,0.8176957751463121,0.012571021428652074,0.01849851996679656
4,2010-03-01,-0.0541179,0.0316439,1,0,184.86,3663.50,3848.36,0.7234277532463667,0.1820045777357251,0.02605132565608472
5,2010-04-01,-0.00507581,2.249999999999648e-06,0,0,132.45,2411.99,2544.44,0.4248914270432156,0.6406614156352131,0.006718051005140296
6,2010-05-01,-0.007246,-0.0057044,1,0,367.68,1859.10,2226.78,0.8146292191031308,-0.016789521452002187,0.025340838651634976
7,2010-06-01,-0.00359208,3.7800000000001027e-06,0,0,223.69,1515.22,1738.91,1.1013015534730126,-0.40268712479240953,0.022779184791543245
8,2010-07-01,0.01008553,3.700000000000578e-06,0,0,244.50,1311.33,1555.83,1.4574904508709907,-0.9435839027879288,0.018403142531263
9,2010-08-01,0.00415128,5.279999999999868e-06,0,0,257.16,1187.76,1444.92,1.6774533084879604,-1.2378006372960275,0.019208813792790495
10,2010-09-01,0.02692928,0.01704141,1,0,367.58,1980.02,2347.60,-0.78008667446211,2.2557327772951457,0.05307841100504987
11,2010-11-01,-0.01720287,-0.01132132,1,0,167.08,3705.57,3872.65,0.6097622070367947,0.2418159621469429,0.01711701690327568
12,2010-12-01,0.0075201,2.010000000000206e-06,0,0,53.44,3184.47,3237.91,0.1163059950988572,0.9173693129931024,0.011590797321177095
13,2011-01-01,-0.04173177,-0.00866037,1,0,69.74,3642.81,3712.55,-0.15208723564008608,1.2929782878432556,0.015014168889155086
14,2011-02-01,-0.02019962,-0.012102410000000001,1,0,205.51,3659.60,3865.11,0.8090643138031348,-0.1095793127850424,0.028369407374401155
15,2011-03-01,-0.00115274,-0.02025113,1,0,368.09,1288.53,1656.62,1.3458694026726343,-0.8998404167709515,0.01663844774766886
16,2011-04-01,-0.02607224,0.0018209299999999984,1,0,72.18,3659.99,3732.17,0.1481182357290803,0.8244699902383378,0.020078291128669764
17,2011-07-01,-0.05315655,0.04482095,1,0,367.34,2309.93,2677.27,0.4225747068118311,0.3398912859587264,0.029314401054289525
18,2011-08-01,-0.07872749,-0.03617654,1,0,297.74,3601.83,3899.57,2.3734024859007046,-2.1294539482783637,0.05139034692063886
19,2011-09-01,-0.00214993,8.099999999999601e-07,0,0,312.36,639.29,951.65,2.007378264049498,-1.8336854626268169,0.10941935980924435
20,2011-10-01,-0.02193271,8.126999999999787e-05,1,0,368.65,522.35,891.00,3.275096500181676,-3.409450162664749,0.05908836459498591
21,2011-11-01,-0.00263663,1.0399999999998952e-06,0,0,282.43,932.91,1215.34,1.568487535346212,-1.4193686353779489,0.026062041594349675
22,2011-12-01,0.03452967,-0.019562420000000004,1,0,366.90,2907.10,3274.00,0.14311469998222826,0.161790990707531,0.03539525775710007
23,2012-02-01,-0.1479556,-0.04924203999999999,1,0,291.81,3705.67,3997.48,2.2930582904254715,-1.815556154509697,0.04211957526008303
24,2012-03-01,-0.0118833,1.5500000000012032e-06,0,0,284.36,913.89,1198.25,1.839559424129253,-1.3644977447216484,0.030309819433644882
25,2012-04-01,0.02380963,1.9599999999987683e-06,0,0,10.13,3648.42,3658.55,0.0010820234337174384,0.3519804910162838,0.015539354333896737
26,2012-05-01,-0.03627113,-0.00730956,1,0,368.47,739.39,1107.86,2.3271171610928105,-1.9947689459595965,0.01802527393607682
27,2012-06-01,-0.05187419,-0.01088919,1,0,144.03,3612.20,3756.23,0.3409975564710497,0.007191573250274086,0.01334174183660419
28,2012-07-01,0.00503971,-0.008376970000000001,1,0,371.18,1835.00,2206.18,0.5970293032173966,-0.2265481126693205,0.015084131555842662
29,2012-08-01,-0.00417937,1.9099999999999326e-06,0,0,187.57,1864.54,2052.11,0.6456092190649352,-0.25561779976228616,0.012713109118809962
30,2012-09-01,0.10931149,0.07004753999999999,1,0,204.59,3703.86,3908.45,0.7102400122658866,-0.32208434427380683,0.03151500398680282
31,2012-11-01,-0.00448298,1.5399999999995279e-06,0,0,168.87,2047.29,2216.16,0.47045525873104665,-0.12254190608195259,0.01908685635115744
32,2012-12-01,-0.00445713,1.0499999999998358e-06,0,0,170.52,2031.55,2202.07,0.4869754302239553,-0.17844846711844609,0.011617116296503537
