,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,-0.05012614,-0.0008647599999999991,1,0,34.32,3675.79,3710.11,-0.06589840392200408,1.2132241990698462,0.01746955981959384
1,2005-03-01,0.04348242,-0.006124249999999998,2,1,506.76,3733.01,4239.77,0.37081127856410223,0.5927323594114453,0.01238532539160215
2,2005-05-01,0.01680603,-0.025236180000000004,1,0,82.14,3683.90,3766.04,0.2837941378938483,0.8088251395300187,0.03159735957080051
3,2005-06-01,0.12538968,0.08946605,2,1,373.87,7160.21,7534.08,0.13976568351757213,0.9419412556905385,0.01690007815843649
4,2005-08-01,0.01407193,0.02153731,1,0,72.07,3688.27,3760.34,0.20417165906277113,0.8103910695149867,0.02658883354069222
5,2005-11-01,-0.02377618,-0.010798380000000002,1,0,367.53,2067.35,2434.88,0.8489898578146042,0.1605779600125372,0.01630505997598142
6,2005-12-01,0.02428034,-0.0047682,1,0,369.48,2088.92,2458.40,-0.7335912000914839,1.6969774703647031,0.026613932774541205
7,2006-02-01,0.01289981,0.02880469,1,0,203.54,3678.52,3882.06,1.1480909981274063,-0.16757578743132484,0.024844654874009303
8,2006-03-01,-0.01234624,9.700000000011783e-07,0,0,74.16,3000.18,3074.34,0.23209859086749063,0.7667949602873159,0.013124061851712472
9,2006-05-01,0.04537446,0.004623209999999996,1,0,365.50,1672.01,2037.51,-1.0196859246292145,2.221771960098145,0.028249621615366392
10,2006-06-01,-0.00602174,1.020000000000014e-06,0,0,74.22,2998.31,3072.53,0.18731794126380574,0.7586226916628052,0.029195408685764642
11,2006-07-01,-0.04395136,-0.0005293300000000015,1,0,34.49,3655.14,3689.63,0.09127032015239811,0.874947260930405,0.024021691433269182
12,2006-08-01,-0.00710609,5.000000000057042e-08,0,0,10.51,3649.16,3659.67,0.008771015096362023,0.9442266526926355,0.011364554594937317
13,2006-10-01,-0.008214,-0.02429837,1,0,367.84,1658.16,2026.00,1.6841905428259143,-0.4455883009934924,0.033076156714650966
14,2006-11-01,-0.00029731,-0.00033570000000000003,1,0,366.85,3010.28,3377.13,0.29132138154940623,0.9626091823643206,0.03190089427749391
15,2006-12-01,0.15254147,0.050106730000000016,1,0,380.50,3012.99,3393.49,0.28356117759412214,1.0305221241637488,0.026047762837592494
16,2007-01-01,-0.05786616,-0.07029058,2,1,82.08,3778.84,3860.92,-0.23999356645273776,1.6980068535356885,0.04348047714447949
17,2007-03-01,0.06051263,-0.08268412000000001,1,0,181.09,3675.11,3856.20,0.5698746349180217,0.30361210663460625,0.03755170373790079
18,2007-04-01,-0.00451034,7.990000000000254e-06,0,0,167.29,2081.10,2248.39,0.4031425630988299,0.5665127730017554,0.022087321128335707
19,2007-07-01,-0.08578978,-0.01724663,1,0,110.11,3590.46,3700.57,-0.215264769297844,2.0316385328972455,0.03310390117678851
