,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-12-01,0.001387,-0.0076042900000000005,1,0,372.71,2470.09,2842.80,0.4001113628237798,0.5844499589845187,0.017403001561660636
1,2011-01-01,-0.02780745,-0.0022112799999999995,1,0,110.95,3660.64,3771.59,-0.31182252953325795,1.58437401704336,0.018889626070114688
2,2011-03-01,0.00506047,-0.030522650000000002,1,0,215.18,3779.72,3994.90,1.0190489658668531,-0.33461825776675647,0.026762509278733883
3,2011-05-01,-0.01860011,-0.008277129999999999,1,0,367.49,2124.05,2491.54,0.5625742927266801,0.25960153074657905,0.01439639453190363
4,2011-06-01,0.0413029,-0.026659969999999998,2,1,443.06,3659.62,4102.68,-0.09799645722867477,1.1288006829712538,0.02540683606458169
5,2011-07-01,-0.13012583,-0.0022040299999999957,1,0,307.43,3599.87,3907.30,3.1010175551193626,-3.192807747302584,0.042436911001914435
6,2011-08-01,0.00152178,2.9099999999998485e-06,0,0,268.05,1075.28,1343.33,1.5071344636385775,-1.173607123655297,0.03126164191033503
7,2011-09-01,-0.02518526,0.0021740599999999985,1,0,370.18,617.61,987.79,2.9753473785886246,-2.8707597539166283,0.030082554198994315
8,2011-10-01,0.00983572,-0.01379306,1,0,368.34,944.98,1313.32,1.82535372546317,-1.5430241057317438,0.029238847666246202
9,2011-11-01,-0.04295709,-0.005032340000000003,1,0,365.57,941.82,1307.39,1.837615703239218,-1.4914353436963768,0.031547635167864706
10,2011-12-01,-0.00537686,1.2600000000003234e-06,0,0,113.97,2586.77,2700.74,0.28361064744125564,0.20432930276983774,0.022080563963962973
11,2012-02-01,-0.07703702,0.017721020000000004,1,0,285.54,3703.51,3989.05,2.37093786649297,-1.7837784362630602,0.06395630489851666
12,2012-03-01,-0.00378249,1.2400000000000085e-06,0,0,211.95,1624.38,1836.33,0.9553735833992532,-0.3343896074772079,0.01845970101688059
13,2012-04-01,-0.00422771,2.3000000000002185e-06,0,0,184.56,1892.79,2077.35,-0.5667691559325609,1.1696060935749455,0.026866486567561965
14,2012-05-01,-0.00349191,-0.07367487,1,0,380.61,3050.64,3431.25,0.09559444207016887,0.34665846947351553,0.03350873960174787
15,2012-06-01,-0.07432374,-0.0155678,1,0,84.59,3606.13,3690.72,-0.14791404581424172,0.6479644765154586,0.03825136244226445
16,2012-07-01,0.05565315,-0.007279069999999999,1,0,383.03,3244.22,3627.25,-0.06841812069632403,0.5131212150038416,0.028047282015918613
17,2012-08-01,-0.00348611,5.499999999997694e-07,0,0,230.17,1446.06,1676.23,0.8161653083114818,-0.42415150706930194,0.0216243087926945
18,2012-09-01,0.01519379,-0.005002950000000001,1,0,370.58,2670.58,3041.16,0.19072522573524997,0.19018546128988223,0.013865925458401356
19,2012-11-01,0.02617311,-0.014508220000000002,1,0,373.00,1944.88,2317.88,-0.5360039151630627,1.0670007162975974,0.026681325867807873
20,2012-12-01,-0.02081539,-0.00520025,1,0,368.23,1098.81,1467.04,1.577191325821584,-1.122676215180439,0.02142675066462223
21,2013-01-01,-0.04970673,-0.0026366399999999957,1,0,141.46,3670.75,3812.21,0.38059441454257437,0.2102541716386263,0.020983263102690792
22,2013-02-01,-0.02005319,1.5700000000028191e-06,0,0,282.20,935.04,1217.24,1.935306287095035,-1.505697024960909,0.01798381573633585
23,2013-03-01,-0.00342514,1.6999999999998787e-06,0,0,233.96,1408.03,1641.99,1.0602167189255964,-0.5529797017867253,0.0092958908545735
24,2013-04-01,-0.0149341,-0.00593113,1,0,368.18,1156.95,1525.13,1.4057458541679224,-0.9258641822572298,0.016338653948053297
25,2013-05-01,-0.0512647,-0.009198920000000006,1,0,169.87,3654.66,3824.53,0.4996171734403306,0.028427114433696478,0.022835753654526142
26,2013-06-01,-0.00298746,-2.5309999999999742e-05,2,1,584.35,3645.34,4229.69,0.7198346869451825,-0.2389257226239625,0.020468979397048663
27,2013-07-01,0.04445988,-0.021275789999999996,1,0,367.60,1969.33,2336.93,0.5959179009937199,-0.10819700740478266,0.03688842326220895
28,2013-08-01,0.06637232,0.08841065,2,1,532.82,3654.82,4187.64,0.4819514441143832,0.02725115234426175,0.020619221811108424
29,2013-10-01,0.00906252,-0.019044030000000003,1,0,368.60,3450.90,3819.50,0.039231332217551484,0.5416998903443879,0.012822435993421121
30,2013-11-01,0.01820212,1.9099999999973305e-06,0,0,192.82,1810.54,2003.36,0.6990949730002999,-0.1063169254151515,0.018254093960880974
31,2013-12-01,-0.08734624,0.021601759999999998,1,0,367.32,2348.84,2716.16,0.4005515496606056,0.23182338307601613,0.020647301066129112
32,2014-01-01,0.03492479,0.04512164,1,0,191.42,3653.94,3845.36,0.6852904241300595,-0.0527693003295248,0.04360832991366157
33,2014-03-01,0.00506941,-0.0077421,1,0,372.74,1819.65,2192.39,0.7242630495427855,-0.12073086430182167,0.01180739861971228
34,2014-04-01,-0.00324793,1.0399999999998952e-06,0,0,244.83,1299.85,1544.68,1.3231470170165007,-0.6289560367988951,0.033090750032467635
35,2014-05-01,0.01091748,2.5000000000025e-07,0,0,148.32,2247.85,2396.17,0.44832591554293266,0.15450189800041958,0.013126493983844727
36,2014-07-01,0.07591407,0.026261529999999998,1,0,370.58,2712.79,3083.37,-0.2718240701139668,1.112614983042628,0.0593232060634636
37,2014-09-01,-0.03119127,-0.01030886,1,0,117.03,3654.98,3772.01,0.3048245545908139,0.6169295947990054,0.031656526901147855
