,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.0130676,-0.01343163,2,1,180.04,3790.36,3970.40,0.26931005500286753,0.3584365642910499,0.013332965442699844
1,2002-06-01,-0.04541896,-0.008803320000000003,1,0,104.29,3664.33,3768.62,-0.09981368852584382,1.114789194310203,0.016962295215266918
2,2002-07-01,-0.00226849,5.699999999999976e-06,0,0,308.69,700.21,1008.90,1.3158077598342244,-2.0337618317176425,0.018673349973553077
3,2002-08-01,-0.01824181,0.001657539999999999,1,0,36.20,3685.14,3721.34,-0.022661813249644114,0.8200987648084906,0.028653275142525584
4,2002-09-01,-0.00334781,8.039999999999957e-06,0,0,238.77,1387.02,1625.79,-0.43384498049444264,1.6915311739230283,0.015678151929566616
5,2002-10-01,0.00615425,4.810000000000057e-06,0,0,322.57,564.04,886.61,1.5612138819285057,-2.6317436673081556,0.027058254260960427
6,2002-11-01,0.01305254,-0.00849883,1,0,372.17,2259.72,2631.89,0.1549525363424421,0.2977681571699679,0.019109706296687984
7,2002-12-01,-0.01276305,-0.00589661,1,0,369.39,446.88,816.27,2.489229218165521,-4.437697076703397,0.04402908425841951
8,2003-01-01,0.0109166,0.03607056,1,0,367.74,1809.46,2177.20,0.31419584141006607,0.16263426779023682,0.037607313891606826
9,2003-02-01,-0.02583361,-0.01075316,1,0,196.54,3682.49,3879.03,0.29338469399133604,0.21139000349852033,0.020446888931338166
10,2003-03-01,0.05004183,0.017677580000000005,1,0,367.94,890.07,1258.01,0.9276103547651751,-1.2015305070678952,0.023840539989803285
11,2003-05-01,0.00750338,-0.00990262,1,0,368.43,835.95,1204.38,-1.2159593035472973,3.62141222465704,0.05296291679472235
12,2003-06-01,0.13628695,0.04378621999999999,1,0,174.68,3686.66,3861.34,-0.3111578659369445,1.7529388823218284,0.055462343671376535
13,2003-07-01,0.01501194,-0.003952820000000001,1,0,368.16,1205.46,1573.62,0.8685417722022768,-0.7306399243168316,0.03593531934070795
14,2003-08-01,-0.09442859,0.0002855699999999989,1,0,36.28,3679.65,3715.93,0.0405136467153433,1.1743756969826187,0.03421482107551223
15,2003-10-01,0.07428902,0.13591854,3,2,545.04,3870.85,4415.89,0.4036274422908015,0.4724452048886132,0.02397611005567211
16,2003-11-01,-0.00612782,-0.03212813,1,0,376.77,3098.01,3474.78,0.0934053198558973,1.0857269147852668,0.01850463233475698
17,2003-12-01,-0.00957955,-0.02968368,1,0,367.35,2323.29,2690.64,0.3221554153794465,0.676895860946393,0.03755696114119027
18,2004-01-01,-0.04007999,-0.021609090000000004,1,0,116.62,3697.49,3814.11,-0.21659138013392448,1.8615473924573802,0.03286879680751171
19,2004-02-01,-0.00472503,3.0400000000001606e-06,0,0,154.07,2218.73,2372.80,0.3558849376400322,0.6263892919238074,0.03752328929010564
20,2004-03-01,-0.00063485,0.04100453,1,0,372.61,3587.68,3960.29,0.014584747816617227,1.4512921013453512,0.015290675651932388
21,2004-04-01,-0.01559087,0.03356712,1,0,371.51,1200.95,1572.46,1.180304400457766,-1.0057351152117562,0.033002886905022615
22,2004-05-01,-0.0607532,-0.04124749,1,0,373.77,2004.33,2378.10,-0.49595434152291684,2.2451810338601,0.05471096657901516
23,2004-06-01,-0.01651173,-0.028323019999999997,1,0,366.40,3619.70,3986.10,-0.01124748417661472,1.3716202399275002,0.027633605049933677
24,2004-07-01,-0.00675544,8.070000000000646e-06,0,0,29.17,3444.37,3473.54,0.052637771193440486,1.3075138294896926,0.008613209442391679
25,2004-08-01,-0.0530542,-0.016447910000000003,1,0,367.54,2061.17,2428.71,0.6220347239519213,0.32783414526171084,0.014429248237582631
26,2004-09-01,-0.00528851,4.270000000000662e-06,0,0,119.43,2558.70,2678.13,0.3627365697408639,0.7855787172014591,0.010092383113258219
27,2004-11-01,0.00990785,0.03213626,1,0,141.13,3683.29,3824.42,0.5164639563824238,0.6689261225567567,0.017165771526105843
28,2004-12-01,-0.00200396,0.028295550000000003,1,0,367.08,2700.93,3068.01,-0.36703511462170035,2.0866638725605315,0.007440444677725799
29,2005-01-01,0.05575422,4.039999999996824e-06,0,0,90.50,2842.42,2932.92,-0.3347154488200597,2.0384695530926895,0.012028729922569023
30,2005-02-01,-0.04687498,-0.0061083499999999985,1,0,31.12,3692.39,3723.51,0.07290111383713382,1.454263528633951,0.029177007100367705
31,2005-03-01,-0.05104995,-0.0006959299999999974,1,0,12.30,3741.26,3753.56,0.017826192934994545,1.5214225826319892,0.020048064508188936
32,2005-04-01,-0.06393022,-0.03146147999999999,1,0,367.31,2387.63,2754.94,0.4647560273892015,0.7071596882818882,0.019425552417066817
33,2005-05-01,0.04769424,0.02925251,3,2,408.12,7419.21,7827.33,0.08755406275241186,1.3831470109465325,0.010134978275742484
34,2005-08-01,-0.00627642,3.1000000000006717e-06,0,0,58.58,3153.31,3211.89,-0.17041763305336577,1.800297454187265,0.014442254255532616
35,2005-09-01,-0.00604318,4.269999999999795e-06,0,0,72.99,3012.12,3085.11,0.21621487282546187,1.1645110887488221,0.015512169235559026
36,2005-10-01,0.01913651,-0.016304840000000004,1,0,367.43,2216.97,2584.40,0.7048192166638916,0.38572243111383653,0.02706356003997294
37,2005-11-01,-0.01319574,0.00036763000000000073,2,1,369.10,6350.95,6720.05,0.39024379081312555,0.840900017602972,0.017994008395805484
38,2006-02-01,-0.05894588,-0.017862919999999997,2,1,379.89,6975.86,7355.75,-0.09181045130613708,1.687012547887857,0.021503948577541475
39,2006-03-01,-0.00507677,2.879999999999376e-06,0,0,132.39,2428.19,2560.58,0.8029594868509662,0.6030230915654737,0.014119246067792728
40,2006-04-01,-0.00493818,6.549999999999265e-06,0,0,140.96,2344.37,2485.33,0.9618028950056118,0.4672191369566953,0.028309165837837227
41,2006-05-01,0.03496979,0.0009296700000000005,1,0,370.36,2625.50,2995.86,-0.5951117578873055,2.6717263217415743,0.025332592499082103
42,2006-06-01,0.02933712,5.879999999999774e-06,0,0,127.23,2478.23,2605.46,0.6971750391596943,0.7786034215080515,0.021128093449882264
43,2006-07-01,-0.05786503,-0.03235085,1,0,367.72,2483.28,2851.00,0.722208102834422,0.74665250046491,0.01963804635205442
44,2006-10-01,-0.04177286,-0.0009989099999999987,1,0,13.74,3721.20,3734.94,-0.03351617593878244,2.0134844753403796,0.019598862999578137
45,2006-11-01,0.04819467,6.949999999998624e-06,0,0,67.76,3059.76,3127.52,0.28182038763083517,1.4695835548990566,0.025478224812308783
46,2006-12-01,0.09284084,0.05106636999999999,1,0,366.73,3198.04,3564.77,0.21159969452701244,1.617676026265766,0.021092431398033355
47,2007-01-01,0.01755434,0.011663630000000001,1,0,117.67,3680.33,3798.00,0.5197730403161418,1.1299155070460085,0.028475471992138044
48,2007-02-01,-0.00590267,1.0570000000000544e-05,0,0,81.56,2922.62,3004.18,0.31058330449241844,1.5377059041527783,0.01357129377024283
49,2007-05-01,-0.04084931,4.200000000002813e-06,0,0,16.63,3558.38,3575.01,0.02937888366374697,2.2260917232769337,0.0702358929550773
50,2007-07-01,-0.07193286,-0.026138250000000002,1,0,367.36,2305.31,2672.67,0.6649080725933194,0.8059661709221686,0.033514856900645235
