,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.13232352,-0.002251840000000005,1,0,39.15,3676.49,3715.64,0.062472740018028716,2.964354412937732,0.05339383324254012
1,2007-03-01,0.0807809,1.2650000000002937e-05,0,0,198.48,1774.80,1973.28,0.7231112401287252,0.5064523667253269,0.036653175358582875
2,2007-05-01,0.1094582,0.012585780000000005,1,0,95.73,3685.01,3780.74,0.2139600858080648,2.428857206007123,0.03197062683077749
3,2007-07-01,-0.00165044,0.057169069999999995,2,1,367.55,5874.25,6241.80,0.5702038869791255,1.2185985711888776,0.030358964602027246
4,2007-08-01,0.08833246,-0.015553059999999994,1,0,374.22,1392.91,1767.13,1.1003462258109877,-0.8656314527080298,0.06288060493482148
5,2007-09-01,-0.00368128,7.689999999999997e-05,0,0,218.20,1579.11,1797.31,1.0308080473849905,-0.5238455873689247,0.029472604939413068
6,2007-10-01,-0.14223868,-0.006142370000000008,1,0,97.82,3588.74,3686.56,0.2302746132693798,2.915778416926017,0.025495751158819215
7,2008-01-01,-0.02476396,-0.031553450000000004,2,1,389.87,1886.76,2276.63,0.7351020651332609,0.5896696470308846,0.0455234630002758
8,2008-03-01,0.04389937,1.9070000000002973e-05,0,0,104.23,2690.95,2795.18,0.32591815509684596,2.0886675147932046,0.03615472601086939
9,2008-04-01,-0.14609599,-0.03436932000000001,2,1,363.11,2177.42,2540.53,0.6746523746397689,1.008828426202986,0.03915036949031836
10,2008-05-01,-0.09596237,-0.0016630700000000026,1,0,138.15,3657.05,3795.20,0.5340180700681305,1.528865719359203,0.020549433155200487
11,2008-07-01,0.0395855,0.03552379,1,0,363.65,2252.90,2616.55,0.6670054907914302,1.0771392157866782,0.024272810377744026
12,2008-09-01,-0.00513681,2.5379999999999327e-05,0,0,128.63,2448.89,2577.52,0.4957754941743937,1.6671796670517356,0.02386577057543665
13,2008-10-01,0.20171233,0.09647014,1,0,367.80,1688.07,2055.87,1.304722814159204,-0.9214513088159002,0.07087071996915599
14,2008-11-01,0.15929138,0.005627170000000015,1,0,407.80,3117.93,3525.73,0.16770630662158714,2.4083912364969806,0.055193673437375745
15,2008-12-01,-0.00410247,2.476999999999948e-05,0,0,192.29,1824.66,2016.95,1.2395527241322257,-0.6952663230531153,0.05687482961598678
16,2009-02-01,0.08144752,0.029626419999999994,1,0,124.80,3626.93,3751.73,0.4738301042524835,1.5385293895173522,0.028744835067266893
17,2009-03-01,0.09332456,-0.005050449999999998,1,0,236.06,3662.23,3898.29,1.7210810165758925,-2.2449302539077856,0.036420337867501686
18,2009-04-01,-0.0052105,2.7649999999999723e-05,0,0,124.20,2493.33,2617.53,0.5140732610407586,1.5601331715101097,0.018008015011940846
19,2009-05-01,-0.0044708,1.811e-05,0,0,169.63,2046.97,2216.60,0.9136311838430515,0.32328645097595654,0.023891538054595048
20,2009-06-01,0.00272755,-0.045696009999999995,1,0,369.46,2938.93,3308.39,-0.22889453955129824,4.019960349579222,0.025853696158366187
21,2009-07-01,0.00915093,3.1869999999999815e-05,0,0,201.56,1733.98,1935.54,1.0876524202100502,-0.3958990701294933,0.02174105927836886
22,2009-08-01,0.08608162,0.050858969999999996,2,1,366.84,6717.87,7084.71,0.26514418219038305,2.5165347300351755,0.016610283959195324
23,2009-09-01,0.04460896,-0.004273059999999995,1,0,382.38,2437.16,2819.54,0.5757828939886911,1.5118383729926004,0.02391105043600872
24,2009-10-01,0.08373673,0.023369419999999995,2,1,378.04,6324.36,6702.40,0.5400249878563841,1.6436462769348026,0.009334231308047192
25,2009-11-01,0.03187926,0.03540707,1,0,372.84,2302.11,2674.95,0.6900633052486178,1.1567175007921122,0.025399307991197863
26,2010-01-01,0.00884327,9.637000000000014e-05,2,1,376.97,2040.13,2417.10,1.0235102479444766,0.014963886960449648,0.023669473780830032
27,2010-03-01,0.01392075,5.912000000000105e-05,0,0,192.29,1824.31,2016.60,1.2302257481164744,-0.6397634289757903,0.012282146676354149
28,2010-04-01,-0.01450035,0.01878974,1,0,133.96,3653.43,3787.39,0.6656970488906708,1.2812617735756504,0.011840077775037552
29,2010-05-01,0.01091245,2.401000000000139e-05,0,0,93.27,2795.90,2889.17,0.4067675152616288,2.1270522439378805,0.016137393684392435
30,2010-06-01,-0.00517721,1.2040000000000488e-05,0,0,126.19,2472.23,2598.42,0.6022524701162197,1.5171603964250266,0.018479181675735784
31,2010-07-01,0.01012004,-0.0018344199999999998,1,0,366.76,3125.64,3492.40,0.22377799477042834,2.721705212892817,0.014855487335267883
32,2010-08-01,-0.02825121,-0.00664354,2,1,603.47,5956.70,6560.17,1.8757911348535146,-2.612206294417774,0.027210491834832363
33,2010-10-01,0.05901464,0.009398990000000003,2,1,462.19,3662.41,4124.60,0.3207455746307563,2.3959906459817617,0.010414235514856098
34,2010-11-01,-0.01007595,-0.008366720000000001,1,0,89.80,3689.77,3779.57,0.3904958186716021,2.1736241036998862,0.013646795918081149
35,2011-02-01,-0.04248414,0.0034212300000000043,2,1,375.90,6558.74,6934.64,0.2588689773696897,2.461339857011766,0.017067782528254208
36,2011-03-01,-0.00966355,0.026128779999999997,2,1,372.59,5826.66,6199.25,1.0268771965029568,0.053124376346504576,0.02140502264098604
37,2011-05-01,-0.03989045,0.030591390000000003,2,1,371.85,3064.50,3436.35,0.2842078740443749,2.3140917060140667,0.01574463662025009
38,2011-06-01,-0.01926873,0.02849159,1,0,176.09,3642.70,3818.79,1.062397462908963,-0.02397675330160486,0.024991044603505253
39,2011-07-01,-0.04008496,0.03561552999999999,1,0,367.28,2393.11,2760.39,0.6713781052855556,1.1513352536350807,0.01705280416667074
40,2011-08-01,-0.06132563,-0.036299109999999996,1,0,257.67,3655.61,3913.28,2.292359046090877,-3.6188448154615003,0.04529739047796303
41,2011-09-01,0.0374153,-0.019841360000000002,1,0,367.39,2250.58,2617.97,0.6604091258084068,0.9216791284724763,0.022768334694911
42,2011-10-01,-0.01096006,1.8419999999999895e-05,0,0,210.66,1637.77,1848.43,1.293814914897274,-0.8362195298378436,0.03226862688993112
43,2011-11-01,-0.08016961,-0.03389413,1,0,225.88,3676.00,3901.88,1.45986148425315,-1.395334718784973,0.04687590938889447
44,2012-02-01,-0.1160489,0.03590565,2,1,367.62,5323.96,5691.58,0.978487995564973,0.05872025262924652,0.024960994871208998
45,2012-03-01,0.04136229,0.003937100000000006,2,1,367.87,5333.01,5700.88,1.380300253511459,-1.1362422516921882,0.019000283204282792
46,2012-04-01,-0.04275064,-0.0043003,1,0,110.85,3674.04,3784.89,0.37923204966251234,1.7666604665647299,0.014144474394174633
47,2012-05-01,-0.03439368,-0.010991030000000002,1,0,365.71,1258.31,1624.02,1.7303403013527383,-2.3158743499053074,0.02684100017596372
48,2012-07-01,0.01297169,-0.00892752,1,0,372.53,2950.61,3323.14,0.22735768183068306,2.239763546732334,0.02158313662040941
49,2012-08-01,-0.00597289,2.0739999999999995e-05,0,0,77.21,2947.43,3024.64,0.23489624971474932,2.2451318771870845,0.015719186258493077
50,2012-09-01,-0.06854705,-0.02783368,1,0,371.06,2170.98,2542.04,0.6933923124940975,0.8984468854272798,0.0315099299089764
51,2012-11-01,-0.01285472,1.3330000000000633e-05,0,0,170.92,2026.79,2197.71,0.8827969860366682,0.38512629409128607,0.01611518833561121
52,2012-12-01,-0.00483085,4.028000000000018e-05,0,0,147.52,2257.20,2404.72,0.6453775390659047,1.0809546364959246,0.012904401995148449
53,2013-01-01,0.00248847,-0.01422116,1,0,110.85,3656.90,3767.75,0.41804074764915694,1.8370622207217804,0.010910842695987074
54,2013-02-01,-0.05969021,-0.0200841,1,0,368.09,1975.57,2343.66,0.8760569387743669,0.36837294860686143,0.012205663178461142
55,2013-05-01,-0.00453006,1.4100000000000397e-05,0,0,165.97,2074.14,2240.11,0.7551458666866923,0.722419077420608,0.02156997550426632
56,2013-06-01,0.02309717,-0.0013863799999999996,1,0,367.20,2515.02,2882.22,0.5011917648818673,1.3913578446684276,0.014112946922273092
57,2013-07-01,0.03273671,0.004145650000000001,1,0,371.46,3063.65,3435.11,0.22036942531307702,2.1801412935660025,0.021883003682981305
58,2013-08-01,-0.00347077,2.545999999999972e-05,0,0,231.21,1434.42,1665.63,1.797884322797328,-2.06006673724147,0.018646998108476913
59,2013-09-01,0.02047618,0.01549439,1,0,370.75,2276.74,2647.49,0.7339755831787222,0.8695840703642688,0.02153409826463827
60,2013-10-01,0.01386692,2.005999999999883e-05,0,0,188.35,1854.39,2042.74,1.1744177446981112,-0.32798085235543795,0.011315923940742642
61,2013-11-01,0.01002358,-0.009535019999999998,1,0,198.44,3718.92,3917.36,1.4255909979730024,-0.9973779784970005,0.018880986206254967
62,2013-12-01,-0.03541604,1.7779999999995022e-05,0,0,125.54,2470.31,2595.85,0.6258649474912852,1.283313695656262,0.011368957482437431
63,2014-01-01,-0.0078565,-0.01271106,1,0,185.84,3653.83,3839.67,1.1641697955783301,-0.25573746901739397,0.017051620198985953
64,2014-02-01,-0.02200209,-0.005987409999999999,1,0,360.82,1763.96,2124.78,1.422735535136173,-0.9465758511935007,0.03384676324290191
65,2014-03-01,0.09951686,0.04798433,1,0,367.66,1873.36,2241.02,1.2790009839325618,-0.5411662916225932,0.0203366270207113
66,2014-04-01,-0.01564156,-0.008469459999999998,1,0,90.62,3656.44,3747.06,0.3606753936732261,1.939632470600202,0.03327229588375455
67,2014-05-01,-0.00405376,1.5999999999991715e-07,0,0,195.31,1786.48,1981.79,1.3444332020167735,-0.7793400683722496,0.011110284973653512
68,2014-06-01,0.0035469,1.6469999999999766e-05,0,0,172.83,2006.47,2179.30,1.0162140946397802,0.1362325808553635,0.013078365888916149
69,2014-08-01,-0.00535935,1.8750000000000537e-05,0,0,115.01,2574.70,2689.71,0.5038536289542961,1.5813736269127219,0.01170952728109247
