,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-05-01,-0.07419713,0.0010399499999999978,1,0,15.33,3686.03,3701.36,-0.23621954109090204,4.791658134196389,0.03698255831285428
1,2008-06-01,-0.00088363,0.08945571000000001,2,1,366.56,7170.49,7537.05,0.6811129857078336,2.7253802408923726,0.04261124220539718
2,2008-07-01,-0.13654697,-0.00026107000000000213,1,0,15.17,3683.00,3698.17,0.2217999604430343,3.6653497736032072,0.04907397998514733
3,2008-09-01,-0.00636298,2.017999999999985e-05,0,0,53.29,3189.04,3242.33,1.1821405501202475,1.9157186726051925,0.07304433393218868
4,2008-10-01,-0.00586005,1.85199999999993e-05,0,0,84.18,2885.68,2969.86,2.109967619480968,0.411987169366804,0.131023221538433
5,2008-12-01,-0.08153816,0.0836945,2,1,366.97,6612.45,6979.42,2.787617162491834,-0.7194877484576153,0.0913603202154347
6,2009-01-01,-0.00611572,1.5800000000001577e-06,0,0,68.45,3040.15,3108.60,1.5955278554107535,1.1596366986072173,0.07425453969351375
7,2009-03-01,0.06868331,-0.044913339999999996,2,1,442.39,3672.13,4114.52,1.0259048721262722,1.55474452901022,0.046123081405971635
8,2009-04-01,0.06966266,-0.049321119999999996,1,0,384.27,3567.33,3951.60,-0.18421723671697876,4.45519356512866,0.059522045603226374
9,2009-05-01,-0.00707312,6.402000000000057e-05,0,0,10.83,3616.75,3627.58,0.10288756321637749,3.914142048127836,0.03890051497111571
10,2009-06-01,-0.06128917,-0.0034181199999999967,1,0,36.29,3675.53,3711.82,0.6282026139778836,2.796650179238167,0.05892941331112325
11,2009-07-01,0.00145925,-0.01896024,1,0,385.02,3139.83,3524.85,1.063291165207608,1.6556641498842604,0.0428306207656629
12,2009-08-01,0.10436826,0.008199280000000003,1,0,378.95,3432.56,3811.51,0.5275963781179009,3.0102958476529036,0.025739628690802777
13,2009-10-01,0.16975276,0.005690109999999998,1,0,39.91,3664.83,3704.74,0.8496979993148486,2.435777979496123,0.020163460571570594
14,2009-12-01,-0.00644679,5.0670000000000055e-05,0,0,48.10,3239.84,3287.94,0.973149399686033,2.0849746539086063,0.016481657853745113
15,2010-01-01,0.0552,5.787000000000153e-05,0,0,67.14,3052.91,3120.05,1.468407085988223,0.9751740048213555,0.030696019458116067
16,2010-02-01,-0.03666331,0.05869162000000001,1,0,375.15,3269.13,3644.28,0.9128118690405955,2.172488087362325,0.03090254250627727
17,2010-04-01,0.00216444,0.07012003,1,0,366.57,3368.95,3735.52,0.6717648960657385,2.6772963556072824,0.016000025479176144
