,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.0332022,2.5000000000025002e-06,0,0,296.26,823.30,1119.56,-1.347549412966598,2.489364429088976,0.031136334078208944
1,2002-08-01,-0.06971792,0.016066449999999996,2,1,702.16,3680.21,4382.37,2.409785026846121,-4.210878537947161,0.04440335420773162
2,2002-10-01,-0.03632785,0.003724649999999996,1,0,373.29,1384.89,1758.18,0.3470437914335708,-0.5544622984263872,0.10078156587070773
3,2002-11-01,0.02904257,-0.021045829999999998,1,0,373.39,3560.76,3934.15,0.007694284744888093,0.08120575647488405,0.018150340264894902
4,2002-12-01,-0.02362399,3.999999999976245e-07,0,0,301.63,770.29,1071.92,1.010900249255294,-1.497436506745828,0.02014676964716348
5,2003-01-01,-0.00783003,-0.00216196,1,0,259.61,3681.94,3941.55,0.5137006127897711,-0.6603097454827053,0.03833629507269748
6,2003-02-01,-0.00608682,1.9500000000005624e-06,0,0,70.24,3040.81,3111.05,0.047654934754104206,0.0722587987797998,0.014892902780546351
7,2003-03-01,-0.00419893,3.440000000000387e-06,0,0,186.37,1900.99,2087.36,0.19058818346143536,-0.25300473237427995,0.04094349147342206
8,2003-05-01,-0.00037906,-0.01124295,1,0,370.60,606.97,977.57,1.4269946125965676,-2.147332298908026,0.05361913394553564
9,2003-06-01,0.10265523,0.05630001,1,0,217.78,3735.13,3952.91,0.35044049332111815,-0.4161043079672891,0.05405560711951044
10,2003-07-01,0.00090512,-0.04013837,1,0,374.95,1583.54,1958.49,-0.37285084497029664,0.6683425051141981,0.044842975267512034
11,2003-08-01,-0.01346112,0.014242810000000002,1,0,370.13,792.59,1162.72,-1.3943406412975576,2.2379373765682242,0.04794703725449268
12,2003-09-01,0.01239539,2.0999999999875285e-07,0,0,331.68,476.48,808.16,2.6907611257933692,-3.563307682337769,0.027561971762185777
13,2003-10-01,-0.00178555,-0.02193381,1,0,367.83,1662.98,2030.81,-0.4830911986150861,0.9921678305470554,0.03536562309869423
14,2003-11-01,0.02364238,-0.0027853600000000006,1,0,371.37,1605.63,1977.00,-0.4857654555304644,1.031976488081147,0.026196451417491846
15,2003-12-01,0.03662053,1.1700000000017252e-06,0,0,223.61,1535.86,1759.47,0.5200522733586853,-0.3709238063732691,0.022272688498240472
16,2004-01-01,-0.05847669,-0.030323859999999998,1,0,159.95,3683.14,3843.09,0.24500989859369346,0.07211181240819108,0.03188066881121001
17,2004-02-01,0.04545205,0.058737120000000004,1,0,368.34,967.90,1336.24,1.2441353559811155,-1.435744487052371,0.11204654634974179
