,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005893182782206367,-0.000639684655447463,0.0048845674545454545,-0.0005331976363636369,0.058614809454545454,-0.006398371636363643,0.04884567454545454,-0.00533197636363637,0.5454545454545454,0.0,326.6554545454545,1118.040909090909,1444.6963636363637,4.715576327371016,4.689776069010646
1,002490.SZ,-0.03523118399279712,0.0013237963612733328,-0.029446721,0.001103042,-0.353360652,0.013236504,-0.29446721,0.01103042,1.0,0.0,302.86,3108.11,3410.97,,
2,002594.SZ,-0.005761203831861054,-0.000747458104301583,-0.004835452666666667,-0.0006229560000000015,-0.058025432,-0.007475472000000019,-0.04835452666666667,-0.006229560000000016,0.6666666666666666,0.0,240.83333333333334,3021.0466666666666,3261.8799999999997,-7.366306627811281,-7.417893028291565
3,000063.SZ,-0.01171333308161604,-0.0008183631422820822,-0.009773734000000001,-0.0006821099999999961,-0.11728480800000002,-0.008185319999999953,-0.09773734,-0.006821099999999961,0.3333333333333333,0.0,250.75333333333333,1988.956666666667,2239.7100000000005,-8.217207194586987,-8.226145930266831
4,000039.SZ,-0.009343686954105535,0.0021196516549755184,-0.007806819999999999,0.0017657545,-0.09368183999999999,0.021189054,-0.07806819999999999,0.017657545,0.5,0.0,350.08500000000004,1777.97,2128.055,-3.1225951841314163,-3.131886526278837
5,000756.SZ,0.02173489084686357,0.004712705126522369,0.018021792333333335,0.00392061966666667,0.21626150800000002,0.04704743600000004,0.18021792333333334,0.0392061966666667,1.0,0.0,404.48,1949.7799999999997,2354.26,2.063768834426337,2.056074523219367
6,000157.SZ,-0.015697957313311882,-0.0011620506737684971,-0.013134162,-0.0009688352499999991,-0.157609944,-0.011626022999999989,-0.13134162,-0.009688352499999992,0.9375,0.0,365.44124999999997,1103.24375,1468.6850000000002,-6.630064991503531,-6.653825601567715
7,002202.SZ,0.011046267395213324,-0.0015587213018578572,0.009189145,-0.0012994805,0.11026973999999999,-0.015593765999999998,0.09189144999999999,-0.012994805,0.5,0.0,326.8216666666667,2238.3266666666673,2565.1483333333335,4.333307473015103,4.32333933209062
8,000898.SZ,0.00768757343091756,-0.0007834736459832426,0.006373016823529412,-0.0006531307058823514,0.07647620188235293,-0.007837568470588217,0.06373016823529412,-0.006531307058823514,0.4117647058823529,0.0,121.08470588235295,3059.924117647059,3181.008823529412,4.473848132746668,4.4490355577991165
9,000488.SZ,0.011992254763628899,-0.00013569571362503918,0.009974323833333333,-0.00011308366666666694,0.119691886,-0.0013570040000000032,0.09974323833333333,-0.0011308366666666694,0.3333333333333333,0.0,316.19166666666666,900.4783333333335,1216.67,56.296729160558115,56.186512950258425
10,000338.SZ,-0.007390134297481295,-0.00174118349299575,-0.006211159454545454,-0.0014515817272727255,-0.07453391345454545,-0.017418980727272708,-0.06211159454545454,-0.014515817272727254,0.45454545454545453,0.0,187.6109090909091,2651.4481818181816,2839.059090909091,-2.9977537328966744,-3.021940223791942
