,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004751189442370111,0.00410116911193817,0.0026269575757575754,0.0023488049134199134,0.0315234909090909,0.02818565896103896,0.018388703030303027,0.016441634393939395,1.5303030303030303,0.5909090909090909,389.8209090909091,3005.9546969696967,3395.775606060606,0.25298837810958175,0.24138906315079697
1,600585.SH,0.01942567166333007,0.005431462221785878,0.010950355510204082,0.003126213418367347,0.131404266122449,0.03751456102040816,0.07665248857142858,0.02188349392857143,1.1607142857142858,0.21428571428571427,336.4966071428571,2939.971964285714,3276.468571428571,1.0746918715639047,1.0425024214859837
2,600362.SH,-0.021415968921171973,-0.006168419419972543,-0.01284977873015873,-0.00367932222222222,-0.15419734476190475,-0.044151866666666637,-0.0899484511111111,-0.02575525555555554,1.0,0.1111111111111111,310.9222222222222,2283.83,2594.752222222222,-0.8032932802035013,-0.8289658981528552
3,600012.SH,0.009532179871522342,-0.0069653422175075,0.005385608136645964,-0.004119376459627325,0.06462729763975156,-0.0494325175155279,0.037699256956521744,-0.028835635217391273,0.9565217391304348,0.043478260869565216,243.69608695652175,3051.274782608696,3294.9708695652175,0.4573620104181053,0.444211809529823
4,600548.SH,-0.005832648989522894,-0.0003981139869828535,-0.0035791394139194138,-0.00027495113553113477,-0.04294967296703296,-0.003299413626373617,-0.025053975897435896,-0.0019246579487179434,1.0,0.1282051282051282,318.21948717948715,2800.5735897435898,3118.7930769230766,-0.3055889707622906,-0.32294822033989484
5,601398.SH,-0.020741653796891413,-0.0028659925092396343,-0.012168147261904762,-0.0016949278571428562,-0.14601776714285714,-0.020339134285714273,-0.08517703083333333,-0.011864494999999994,1.0,0.0,305.1133333333333,2433.1225,2738.2358333333336,-1.470353662090379,-1.481646275584196
6,601939.SH,-0.016034911409603204,-0.0032499744167336806,-0.009396731142857143,-0.001935573285714283,-0.11276077371428572,-0.023226879428571396,-0.065777118,-0.013549012999999981,1.0,0.0,367.80699999999996,1990.3830000000003,2358.1899999999996,-0.8526684722224753,-0.8592532244068093
7,600808.SH,-0.014458798288640547,-0.006456134243211103,-0.00852992010989011,-0.003826319670329668,-0.10235904131868133,-0.045915836043956014,-0.05970944076923078,-0.026784237692307675,1.0,0.0,227.25230769230768,3127.373846153846,3354.626153846154,-0.6536026372807509,-0.6605222254216535
8,600029.SH,0.013751966451695057,-0.0078005039294541945,0.00771963909774436,-0.004601746691729322,0.09263566917293231,-0.05522096030075186,0.05403747368421052,-0.03221222684210525,1.3157894736842106,0.3157894736842105,413.64526315789476,2564.0094736842107,2977.654736842105,0.7058065676389471,0.6781133646222732
9,601288.SH,0.009469157925258265,0.007225236290297526,0.005434870317460318,0.0041886687301587264,0.06521844380952382,0.05026402476190472,0.03804409222222223,0.029320681111111087,1.6666666666666667,0.7777777777777778,363.5711111111111,4387.849999999999,4751.421111111112,0.696701131378969,0.6879137622292042
10,600026.SH,-0.019788987166681215,0.0016841783628297354,-0.011742939605911329,0.0009221458620689666,-0.14091527527093595,0.0110657503448276,-0.0822005772413793,0.0064550210344827665,1.0344827586206897,0.20689655172413793,333.21862068965515,2220.994482758621,2554.2131034482763,-0.8671246681381517,-0.8893191214970141
11,600028.SH,-0.009126669011299438,0.00025208200036800314,-0.005488610687830687,9.886751322751334e-05,-0.06586332825396825,0.0011864101587301602,-0.03842027481481481,0.0006920725925925934,1.037037037037037,0.1111111111111111,273.24888888888887,3203.134814814815,3476.3837037037038,-0.4473638738442876,-0.4634363386247287
12,600377.SH,0.00036983038748452735,0.0019092883477965362,2.5488817733990036e-05,0.0010765787192118226,0.00030586581280788046,0.01291894463054187,0.00017842172413793026,0.007536051034482759,1.5862068965517242,0.6551724137931034,360.37000000000006,3696.994137931034,4057.3641379310347,0.020799072817481574,0.0024672659628721667
13,600115.SH,-0.0019663019094443433,0.004979245115931581,-0.001586566363636364,0.0025912217316017296,-0.019038796363636368,0.031094660779220754,-0.011105964545454549,0.01813855212121211,1.0,0.06060606060606061,366.8230303030303,2013.4745454545455,2380.297575757576,-0.036873370849238696,-0.052712469643275965
14,600036.SH,-0.00019942625453172873,0.001258749782257974,-0.0003557708058608061,0.0006986150915750919,-0.004269249670329673,0.008383381098901103,-0.0024903956410256426,0.004890305641025643,1.0256410256410255,0.05128205128205128,297.83000000000004,2513.988717948718,2811.8187179487177,-0.011390521984424183,-0.03518519550639984
15,601991.SH,-0.01606391731064304,0.00162974366924111,-0.009538116294642856,0.0009249453571428579,-0.11445739553571427,0.011099344285714295,-0.0667668140625,0.006474617500000005,1.15625,0.21875,343.07624999999996,3335.3575,3678.43375,-1.0871057876151822,-1.1117373880278165
16,600688.SH,0.04840673947155422,0.011937871541046766,0.027181852202380955,0.006862134345238096,0.3261822264285715,0.08234561214285716,0.1902729654166667,0.04803494041666667,1.125,0.125,323.5525,2989.611666666667,3313.164166666667,1.7806362348091695,1.7247201677338413
17,601328.SH,-0.017678795677172163,-0.0044905665074716,-0.010379879924812029,-0.002643008947368418,-0.12455855909774435,-0.031716107368421016,-0.0726591594736842,-0.018501062631578927,1.105263157894737,0.10526315789473684,248.20736842105262,2888.398947368421,3136.6063157894737,-1.3073309825713373,-1.3170372174485003
18,600027.SH,-0.0038211082363140674,-0.003299528896088888,-0.0023948346666666674,-0.002010813714285714,-0.02873801600000001,-0.02412976457142857,-0.01676384266666667,-0.014075695999999999,0.9333333333333333,0.0,307.87,2286.0913333333333,2593.961333333333,-0.14031803833626175,-0.15035529661965252
