,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.03282467712249826,0.006618523687318856,-0.00830916,0.00165054,-0.09970992,0.01980648,-0.02492748,0.00495162,1.0,0.0,1201.76,6100.48,7302.24,,
1,600600.SH,0.0032859414320989566,-0.010999839180864782,-0.0004345258974358985,-0.004090247948717944,-0.005214310769230782,-0.04908297538461533,-0.0013035776923076955,-0.012270743846153832,1.3076923076923077,0.5384615384615384,1308.1057692307693,9199.126153846155,10507.231923076924,0.024720723814560863,-0.01474319017847936
2,600585.SH,0.0445065770082916,0.048004899518857634,0.009844489122807018,0.010070048421052635,0.1181338694736842,0.12084058105263162,0.029533467368421055,0.030210145263157906,1.368421052631579,0.5263157894736842,1256.2200000000003,9510.287894736844,10766.507894736842,0.2884056759639783,0.2860782836514076
3,600362.SH,0.0830241411500139,0.042758794890689664,0.0151823748,0.005698050266666663,0.1821884976,0.06837660319999996,0.0455471244,0.01709415079999999,1.68,0.8,1600.9679999999998,10016.2244,11617.1924,0.290184998250684,0.27340747719464265
4,600012.SH,-0.033954192586002824,-0.013715196493356598,-0.00871304387096774,-0.003571761290322582,-0.1045565264516129,-0.04286113548387099,-0.02613913161290322,-0.010715283870967747,1.096774193548387,0.25806451612903225,858.5987096774194,7591.571290322581,8450.169999999998,-0.9184779859603598,-0.9417154952339287
5,600548.SH,0.0006003014399911614,0.007110729566036926,-0.0007798412500000014,0.0013931656944444419,-0.009358095000000016,0.0167179883333333,-0.002339523750000004,0.004179497083333325,1.375,0.5833333333333334,1076.4183333333333,8758.428750000001,9834.847083333332,0.008964919944267555,-0.048245615511424485
6,601398.SH,0.0027842549809719663,0.007257368944925503,0.00036566863636363684,0.0013449362121212155,0.004388023636363642,0.016139234545454587,0.0010970059090909105,0.004034808636363647,1.3181818181818181,0.45454545454545453,1077.0945454545454,7642.474545454547,8719.569090909092,0.03771107279144559,0.020385300199116496
7,601939.SH,0.04291805891941856,0.05672359465552749,0.008818219166666667,0.011439131666666665,0.10581863,0.13726957999999997,0.026454657500000003,0.034317394999999994,1.8333333333333333,0.9166666666666666,1672.5995833333334,10209.6975,11882.297083333333,0.2144426869025896,0.22090978235639866
8,600808.SH,-0.0013614504136065758,-0.02597891452137649,-0.0008117728735632181,-0.00714226264367816,-0.009741274482758617,-0.08570715172413793,-0.0024353186206896543,-0.02142678793103448,1.5172413793103448,0.6551724137931034,1364.259310344828,8695.604137931035,10059.863448275863,-0.01707882994746294,-0.040754606054228204
9,600029.SH,-0.003033096403266854,0.0020897173898140557,-0.001267644242424243,2.7235858585860766e-05,-0.015211730909090917,0.0003268303030303292,-0.003802932727272729,8.17075757575823e-05,1.3636363636363635,0.6060606060606061,1263.1172727272726,6837.329696969697,8100.44696969697,-0.040758462189385725,-0.06881887379346976
10,601288.SH,-0.014137150553054952,0.00988753671323721,-0.0038745256410256394,0.0021578546153846103,-0.046494307692307675,0.025894255384615324,-0.011623576923076919,0.006473563846153831,1.6923076923076923,0.7692307692307693,1456.3115384615387,10045.812307692308,11502.123846153847,-0.22805726253463932,-0.2633743215284432
11,600026.SH,0.001194637038910804,-0.025201577059690096,-0.0005671159770114944,-0.009445105402298851,-0.006805391724137933,-0.11334126482758622,-0.001701347931034483,-0.02833531620689655,1.4137931034482758,0.6206896551724138,1306.688620689655,8454.156896551725,9760.845517241378,0.007644874853751492,-0.011755262840978362
