,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0036773636211290817,0.005697985304966739,0.0007700030555555557,0.0011754198611111165,0.009240036666666668,0.014105038333333398,0.002310009166666667,0.0035262595833333494,1.4583333333333333,0.625,1390.6350000000002,8282.64125,9673.27625,0.06683870681927923,0.05957154569647614
1,601828.SH,-0.01719193832196315,0.004492288813924834,-0.004486471176470589,0.0008326405882352959,-0.053837654117647064,0.009991687058823551,-0.013459413529411766,0.0024979217647058878,1.0,0.35294117647058826,1051.9299999999998,6576.982352941176,7628.912352941177,-0.29492368551682707,-0.3149798845998768
2,600958.SH,0.016981947254386103,0.048384805902522976,0.003935249259259259,0.011140913148148147,0.04722299111111111,0.13369095777777776,0.011805747777777776,0.03342273944444444,1.4444444444444444,0.5555555555555556,1394.5422222222219,8646.558888888887,10041.10111111111,0.1719814088818757,0.1726571462665125
3,601811.SH,-0.025185519030220566,-0.023249672638660443,-0.006578811587301587,-0.006017784285714281,-0.07894573904761905,-0.07221341142857138,-0.019736434761904762,-0.018053352857142844,1.2380952380952381,0.5238095238095238,1012.2119047619047,8511.047142857142,9523.259047619047,-0.6325892666878346,-0.631571390686085
4,601881.SH,-0.008480388236440045,0.004086488019013635,-0.002564961014492753,0.0006416947826087025,-0.030779532173913035,0.00770033739130443,-0.00769488304347826,0.0019250843478261074,1.3478260869565217,0.5652173913043478,1176.0269565217395,6761.886521739131,7937.91347826087,-0.1277195506263624,-0.15862589700128255
5,601868.SH,0.07090199990501178,0.057748958023554786,0.016609986666666667,0.013437901666666668,0.19931984,0.16125482000000002,0.04982996,0.040313705000000005,2.5,1.5,2003.4275,8382.2925,10385.72,0.668229077480593,0.6656418308451748
6,601818.SH,5.091643951212639e-05,0.002393985932174011,-0.00011486298850574683,0.00047059494252873796,-0.001378355862068962,0.0056471393103448555,-0.0003445889655172405,0.0014117848275862139,1.1724137931034482,0.4482758620689655,1131.2648275862068,7310.40551724138,8441.670344827586,0.0013449651628859177,-0.01226835099987168
7,600999.SH,-0.008978883444411763,-0.007031654328359382,-0.0025023665555555558,-0.0019592965555555535,-0.03002839866666667,-0.02351155866666664,-0.007507099666666667,-0.005877889666666661,1.7666666666666666,1.0666666666666667,1588.244,9270.159666666668,10858.403666666663,-0.19197742462611497,-0.2156170340641909
8,600600.SH,-0.015052614055055973,-0.0024948750140487215,-0.003956516111111111,-0.0007789048888888847,-0.047478193333333335,-0.009346858666666616,-0.011869548333333332,-0.002336714666666654,1.0666666666666667,0.3333333333333333,823.8423333333333,6901.893333333334,7725.7356666666665,-0.361155768864609,-0.3844872759270427
9,600585.SH,0.02626763894689574,0.021959196779048923,0.005958472777777779,0.004900588412698412,0.07150167333333335,0.058807060952380946,0.017875418333333337,0.014701765238095235,2.0238095238095237,1.1904761904761905,1479.2754761904764,9818.854285714284,11298.129761904762,0.32158215611674534,0.3114881181488472
10,600362.SH,0.00958384237308516,0.02228632663811724,0.0017766763333333334,0.004516357111111112,0.021320116,0.054196285333333344,0.005330029,0.013549071333333336,1.4666666666666666,0.5666666666666667,1232.3153333333332,7638.531333333333,8870.846666666668,0.07967556889429175,0.06930437195400027
11,600012.SH,-0.007302527550464889,-0.011074618307738406,-0.0020546435416666665,-0.003047620416666664,-0.024655722499999998,-0.036571444999999966,-0.006163930624999999,-0.009142861249999992,1.1875,0.34375,1045.7146874999999,8408.4415625,9454.15625,-0.13386498647872408,-0.15231198805009802
12,600548.SH,-0.0022728048716668275,-0.0034733687456127925,-0.0007966497142857142,-0.0011004787619047578,-0.00955979657142857,-0.013205745142857094,-0.0023899491428571425,-0.0033014362857142735,1.4857142857142858,0.7428571428571429,1193.0000000000002,9571.260857142855,10764.26085714286,-0.04530256697001806,-0.06327635841603035
13,601788.SH,-0.0013963284350348576,0.005938510403245302,-0.0009277220833333329,0.0006832250000000033,-0.011132664999999995,0.00819870000000004,-0.0027831662499999987,0.00204967500000001,1.0833333333333333,0.3333333333333333,1067.4408333333333,6059.047916666667,7126.4887499999995,-0.01430213738563755,-0.03965776386061163
