,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.020979577107258913,0.004671907795354914,0.005258287083333331,0.0011069108333333336,0.06309944499999998,0.013282930000000002,0.021033148333333324,0.004427643333333334,1.0833333333333333,0.25,340.0133333333333,2349.7149999999997,2689.7283333333335,0.30515544233530306,0.23922116889123168
1,002490.SZ,-0.033402887015232245,0.00038407555589903275,-0.012820010000000001,-0.0008442566071428619,-0.15384012000000002,-0.010131079285714342,-0.051280040000000006,-0.0033770264285714474,1.6428571428571428,0.7857142857142857,485.8578571428571,3888.324285714286,4374.182142857143,-0.3355088733109507,-0.39820643167276454
2,002672.SZ,-0.03936773491312192,0.04548737073461081,-0.014051275833333333,0.014144217499999992,-0.16861531,0.1697306099999999,-0.05620510333333333,0.05657686999999997,2.5,1.5,540.4499999999999,3518.8300000000004,4059.28,-0.4105850037519343,-0.45174780010850624
3,002594.SZ,0.000402354121850181,-0.006513974718369064,-0.0020928541666666678,-0.0023648416666666645,-0.02511425000000001,-0.028378099999999976,-0.008371416666666671,-0.009459366666666658,2.1666666666666665,1.1666666666666667,464.3316666666667,3823.3391666666666,4287.670833333333,0.009214005784205889,-0.1465706678759677
4,000063.SZ,0.012089171973608,-0.001794554171542225,0.003563047333333333,-0.0007092876666666651,0.042756567999999995,-0.008511451999999982,0.014252189333333332,-0.0028371506666666603,1.4,0.5333333333333333,364.9453333333333,2640.0539999999996,3004.999333333333,0.3702260483282821,0.32724582405039626
5,000039.SZ,0.04332637695149372,-0.0012975645090104737,0.0126077621875,-0.0009003690624999989,0.15129314625,-0.010804428749999987,0.05043104875,-0.0036014762499999957,1.25,0.25,450.39500000000004,1999.8325,2450.2275,0.6281103007142548,0.5450334023978337
6,000756.SZ,-0.0025842714122836785,-0.007645814064414096,-0.0012975455769230764,-0.0028701234615384594,-0.015570546923076916,-0.034441481538461514,-0.0051901823076923054,-0.011480493846153838,1.0769230769230769,0.23076923076923078,349.1438461538461,2481.343846153846,2830.4876923076927,-0.04684469331809596,-0.07035852051967648
7,000002.SZ,0.011319083153845999,-0.01489922214070857,0.0031547435714285718,-0.005058611785714285,0.03785692285714286,-0.060703341428571415,0.012618974285714287,-0.02023444714285714,1.8571428571428572,0.8571428571428571,429.9328571428572,2301.2400000000002,2731.1728571428575,0.43144401055463194,0.35677412463743124
8,000157.SZ,0.029869969178764524,0.01971313584023376,0.00884199423076923,0.005511611153846156,0.10610393076923078,0.06613933384615386,0.03536797692307692,0.022046444615384624,1.2307692307692308,0.23076923076923078,391.61,2371.839230769231,2763.4492307692312,0.28370109229882257,0.2677054519739316
9,002202.SZ,0.021077832415238786,0.027609109240918493,0.005556473461538461,0.008101253269230772,0.06667768153846154,0.09721503923076927,0.022225893846153845,0.03240501307692309,0.9230769230769231,0.07692307692307693,338.4307692307692,2321.2369230769227,2659.6676923076925,0.20154388738310852,0.16743090626354773
10,000898.SZ,0.06279883994216622,0.03855043488002163,0.019453493529411763,0.012079689852941179,0.23344192235294114,0.14495627823529414,0.07781397411764705,0.048318759411764715,1.1176470588235294,0.35294117647058826,313.60705882352937,3593.033529411765,3906.640588235294,0.771244023661174,0.7652668137857291
11,000488.SZ,0.006462190809122677,-3.373234528526077e-05,0.0019432850000000005,-7.058816666666339e-05,0.023319420000000007,-0.0008470579999999607,0.007773140000000002,-0.00028235266666665356,0.8666666666666667,0.06666666666666667,322.1893333333333,2002.4253333333334,2324.6146666666664,0.268047024028589,0.24408936686709448
12,000513.SZ,-0.04120544903510415,-0.0025758849922271304,-0.014124548214285713,-0.0010614457142857174,-0.16949457857142855,-0.012737348571428608,-0.05649819285714285,-0.00424578285714287,1.4285714285714286,0.7142857142857143,374.94714285714286,3531.158571428571,3906.105714285714,-0.8848749860335706,-0.9227238719108416
13,000338.SZ,-0.013744810020954986,0.009848306028052806,-0.005069143636363637,0.002929771590909093,-0.060829723636363645,0.03515725909090912,-0.020276574545454548,0.011719086363636373,1.2727272727272727,0.2727272727272727,300.70363636363635,3646.4454545454546,3947.149090909091,-0.22975457903636093,-0.2618411766532355
14,002703.SZ,0.050774276873930005,-0.051861663051682105,0.016267388437500002,-0.018199300312499996,0.19520866125000003,-0.21839160374999994,0.06506955375000001,-0.07279720124999998,1.0,0.25,353.96375,2303.53125,2657.495,0.6933696443181818,0.6209070276725039
