,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.010959578652067148,-0.0038149149986812514,-0.00823101611111111,-0.0028633483333333223,-0.09877219333333333,-0.034360179999999865,-0.074079145,-0.0257701349999999,1.0,0.0,311.27,2301.485,2612.755,-2.6667281437233323,-2.6678529704782648
1,000921.SZ,0.0032305056776750505,-0.0008403009995830825,0.0024096276131687243,-0.00063271781893004,0.02891553135802469,-0.00759261382716048,0.02168664851851852,-0.0056944603703703595,1.3333333333333333,0.4444444444444444,313.6062962962963,3202.7362962962966,3516.342592592593,0.6227196300612137,0.6196674771822883
2,002490.SZ,0.005027814600072838,-0.0014669104891276853,0.003730655847953216,-0.0011055654385964898,0.044767870175438595,-0.013266785263157877,0.03357590263157895,-0.009950088947368409,1.5263157894736843,0.631578947368421,404.7421052631579,2498.3221052631575,2903.0642105263155,0.6578605393490174,0.6512337448130283
3,002672.SZ,-4.862440421286231e-05,-0.0005179485115756207,-5.1132979797979835e-05,-0.00039028631313131205,-0.000613595757575758,-0.004683435757575745,-0.00046019681818181853,-0.0035125768181818087,1.5454545454545454,0.6363636363636364,402.09636363636366,2965.206818181818,3367.3031818181817,-0.010844907786167132,-0.015204839698476755
4,002594.SZ,0.005414551502860521,0.0014604906476912863,0.004034444126984127,0.0010928986507936504,0.04841332952380953,0.013114783809523805,0.036309997142857146,0.009836087857142854,0.9285714285714286,0.32142857142857145,209.86464285714283,3398.293214285715,3608.157857142857,1.0783160255408875,1.0724867092781118
5,000063.SZ,0.014004315709097926,0.001871644211507926,0.010404342757201647,0.0014008312757201645,0.12485211308641977,0.016809975308641974,0.09363908481481482,0.012607481481481482,1.5185185185185186,0.6666666666666666,408.28666666666663,2648.2648148148146,3056.551481481482,2.6166338603226853,2.5950769810964247
6,000776.SZ,0.0026882955046971116,-0.0015057317132358059,0.0020070414285714286,-0.0011299234391534377,0.024084497142857143,-0.013559081269841252,0.018063372857142858,-0.010169310952380939,0.9047619047619048,0.09523809523809523,347.52428571428567,1798.7257142857138,2146.2499999999995,1.2530202501973053,1.2466509480119108
7,000039.SZ,0.001309613958126792,-0.0025963386311219686,0.0009540118055555553,-0.001952607962962964,0.011448141666666663,-0.023431295555555568,0.008586106249999998,-0.017573471666666677,1.0416666666666667,0.20833333333333334,352.75708333333336,2311.5325,2664.289583333333,0.18122329581395238,0.17574782101210376
8,000756.SZ,0.0006905508451060623,0.00025234694023631385,0.0005023098067632848,0.00018695772946859896,0.006027717681159417,0.0022434927536231874,0.004520788260869563,0.0016826195652173907,0.9565217391304348,0.17391304347826086,260.03565217391304,2889.122173913044,3149.157826086956,0.136193801671871,0.13223954276657698
9,000002.SZ,0.0005189595772256814,-4.186643808928858e-05,0.00038359182539682513,-3.2626190476194044e-05,0.004603101904761902,-0.00039151428571432853,0.003452326428571426,-0.0002936357142857464,1.1071428571428572,0.35714285714285715,409.9128571428572,1597.9642857142856,2007.8771428571424,0.14085722245879662,0.13885254897631052
10,000157.SZ,0.00462118411308614,3.514160710703752e-05,0.0034493624579124576,2.3288013468013486e-05,0.04139234949494949,0.00027945616161616183,0.03104426212121212,0.00020959212121212138,1.5151515151515151,0.7878787878787878,449.16030303030306,2751.6463636363637,3200.806666666667,0.7944219935032855,0.7912577011626022
11,002202.SZ,-0.003754456538840701,-0.0009138045659870496,-0.0028341717361111108,-0.0006872087152777759,-0.03401006083333333,-0.00824650458333331,-0.025507545624999996,-0.006184878437499984,1.1875,0.375,377.27750000000003,2677.6215625,3054.8990624999997,-0.8483399451638087,-0.8542292863328673
12,002466.SZ,-0.0008828595710509424,3.7850549450491044e-05,-0.0006622177777777778,2.838777777776667e-05,-0.007946613333333335,0.0003406533333332,-0.00595996,0.0002554899999999,0.0,0.0,77.95,2948.51,3026.46,,
13,002460.SZ,-0.0004476505389806073,-0.0003858119600962907,-0.0003652377777777778,-0.00029198261437908427,-0.004382853333333334,-0.003503791372549011,-0.0032871400000000005,-0.0026278435294117583,1.2941176470588236,0.47058823529411764,405.6617647058824,2441.606470588235,2847.2682352941174,-0.08221458164771503,-0.08950675860375777
14,002399.SZ,-0.004206355985511889,-0.00030719574192694665,-0.003159558,-0.00023398422222222122,-0.037914696,-0.0028078106666666546,-0.028436022,-0.002105857999999991,1.3,0.4,442.149,2757.88,3200.0289999999995,-0.64518055217916,-0.6466118948341504
