,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.007387102499999965,-0.00473980916666672,-0.0073871025,-0.004739809166666667,-0.08864523,-0.05687771,-0.08864523,-0.05687771,1.0,0.0,1089.56,6930.29,8019.85,,
1,000921.SZ,0.000988239666666666,-0.0013516289666666737,0.0009882396666666664,-0.0013516289666666674,0.011858875999999997,-0.01621954760000001,0.011858875999999997,-0.01621954760000001,1.8,0.88,1328.1216,8277.0064,9605.128,0.19919129437836172,0.1991912943783619
2,002490.SZ,0.0011698335185185273,-0.002365494398148149,0.0011698335185185182,-0.0023654943981481465,0.014038002222222217,-0.028385932777777758,0.014038002222222219,-0.028385932777777758,1.7777777777777777,0.8888888888888888,1723.3055555555557,6395.351666666667,8118.657222222223,0.15222830776952612,0.15222830776952495
3,002672.SZ,0.000740795625000018,0.00029612662500000386,0.000740795625,0.00029612662500000115,0.0088895475,0.003553519500000014,0.0088895475,0.003553519500000014,1.85,0.95,1780.7325,7700.5605,9481.293,0.08746065031735893,0.08746065031735681
4,002594.SZ,0.0020840276999999972,-0.00018288596666668155,0.0020840277,-0.00018288596666666732,0.0250083324,-0.002194631600000008,0.0250083324,-0.002194631600000008,1.2,0.6,900.0520000000001,8401.550799999999,9301.602799999999,0.45238804540646194,0.4523880454064616
5,000063.SZ,0.005033135900000003,-0.0021976363333333195,0.0050331359,-0.002197636333333333,0.060397630800000005,-0.026371635999999997,0.060397630800000005,-0.026371635999999997,1.76,0.88,1753.7604000000001,6858.916799999999,8612.6772,0.44399034021743566,0.4439903402174363
6,000776.SZ,0.0003945128508771805,-0.001359500570175438,0.000394512850877193,-0.0013595005701754377,0.004734154210526316,-0.016314006842105253,0.004734154210526316,-0.016314006842105253,1.105263157894737,0.21052631578947367,1368.2673684210527,3759.6636842105263,5127.9310526315785,0.10404114817127465,0.10404114817127802
7,000039.SZ,5.084739583332184e-05,-0.0021291174305555494,5.084739583333321e-05,-0.0021291174305555554,0.0006101687499999985,-0.025549409166666665,0.0006101687499999985,-0.025549409166666665,1.4166666666666667,0.5833333333333334,1556.9054166666665,5970.808333333333,7527.71375,0.007303321403864824,0.007303321403866477
8,000756.SZ,0.00014979753787878393,-0.00010653753787877433,0.00014979753787878789,-0.00010653753787878799,0.0017975704545454547,-0.001278450454545456,0.0017975704545454545,-0.001278450454545456,1.4090909090909092,0.5909090909090909,1261.0259090909092,8510.925000000001,9771.95090909091,0.024457003620820178,0.024457003620820837
9,000002.SZ,-0.00035450541666666246,-0.0006666689285714233,-0.00035450541666666663,-0.0006666689285714293,-0.004254065,-0.008000027142857151,-0.004254065,-0.008000027142857151,1.4285714285714286,0.6785714285714286,1706.8692857142855,4827.0175,6533.886785714286,-0.06809140903004939,-0.06809140903005
