,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002704733131634916,0.0007252661313984657,-0.002484074935064934,0.0006646290909090934,-0.029808899220779207,0.00797554909090912,-0.027324824285714273,0.007310920000000028,1.0,0.0,262.29857142857145,2988.207142857143,3250.5057142857145,-1.1588871061262525,-1.1612293212586948
1,601828.SH,-0.0029212857598706955,-0.0022351193474372975,-0.002678814181818182,-0.002049062363636361,-0.03214577018181818,-0.02458874836363633,-0.029466956,-0.02253968599999997,1.0,0.0,238.30300000000003,3668.451,3906.754,-4.95092489036467,-4.951770917809138
2,600958.SH,-0.0021900697358997983,-0.0004970711801277839,-0.0020107424848484854,-0.0004557874545454534,-0.024128909818181825,-0.005469449454545441,-0.022118167333333338,-0.005013661999999987,0.5333333333333333,0.0,239.1153333333333,2260.8533333333335,2499.9686666666666,-1.1491195290265892,-1.1510161055939276
3,601811.SH,4.995718576659147e-05,-0.0002887973329761406,4.5052618181818284e-05,-0.0002651722545454538,0.0005406314181818194,-0.0031820670545454456,0.0004955788000000011,-0.0029168947999999918,0.88,0.04,258.02,3065.0183999999995,3323.0383999999995,0.014454310659061033,0.014219768538082161
4,601881.SH,0.001775953780208854,9.013798786465899e-05,0.0016076153719008271,8.196904958677794e-05,0.019291384462809924,0.0009836285950413353,0.017683769090909098,0.0009016595454545574,0.9090909090909091,0.0,299.4927272727273,2497.8904545454548,2797.3831818181816,0.41782303985878344,0.41271302606676646
5,601818.SH,0.0020400159281926417,0.0002253209560067107,0.0018676000626959247,0.0002063468025078376,0.022411200752351097,0.0024761616300940513,0.020543600689655172,0.0022698148275862137,0.896551724137931,0.06896551724137931,272.9410344827586,3047.973103448276,3320.914137931035,0.8853819847489991,0.8843926257742328
6,600999.SH,0.009368253033166463,0.0019693913321734203,0.008580999818181818,0.0018036170909090888,0.10297199781818181,0.021643405090909066,0.094390998,0.019839787999999976,1.0,0.0,382.028,1662.3740000000003,2044.4019999999996,1.3289590192483325,1.3286571384508226
7,600600.SH,-0.0014921349900539908,-0.0013362128360326557,-0.0013698000478468897,-0.0012250491387559793,-0.016437600574162676,-0.014700589665071751,-0.015067800526315785,-0.013475540526315773,0.7894736842105263,0.0,201.14473684210526,3236.5505263157893,3437.695263157895,-0.8231959236852331,-0.8242442907592796
8,600585.SH,-0.0028712292777650123,0.0008262511734910586,-0.0026357245454545456,0.0007571120606060618,-0.03162869454545455,0.009085344727272742,-0.028992970000000003,0.00832823266666668,0.8666666666666667,0.0,209.61866666666666,3203.520666666667,3413.139333333333,-1.064523617268024,-1.0662727896173767
9,600362.SH,0.0015346108270514543,0.0010936486539203356,0.0013937083732057413,0.0010018234928229686,0.016724500478468896,0.012021881913875623,0.015330792105263155,0.011020058421052656,0.8947368421052632,0.0,292.5405263157895,2606.0589473684213,2898.5994736842104,0.36388096343763227,0.3605918584355591
10,600012.SH,-0.005036636951122303,-0.002933215999495753,-0.0046219167045454534,-0.0026900838636363614,-0.05546300045454544,-0.03228100636363634,-0.05084108374999999,-0.029590922499999974,0.875,0.0,227.40375,2887.69875,3115.1025,-0.936170704520636,-0.9366058781779496
11,600548.SH,0.0001882652697971915,-0.0006355780895538968,0.0001706514772727273,-0.0005828614204545439,0.0020478177272727277,-0.006994337045454526,0.0018771662500000003,-0.006411475624999982,0.75,0.0,248.28812499999998,2899.665625,3147.95375,0.07382063306100345,0.07300470205796089
