,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01309551166666667,0.014876626250000025,0.013095511666666665,0.014876626249999999,0.15714614,0.178519515,0.15714614,0.178519515,5.5625,4.625,3773.225625,28367.576875,32140.8025,0.7305313650777844,0.7305313650777852
1,601828.SH,-0.002030542583333328,-4.700508333332909e-05,-0.0020305425833333332,-4.700508333333326e-05,-0.024366511,-0.0005640609999999991,-0.024366511,-0.0005640609999999991,3.1,2.1,1662.637,12511.998000000001,14174.635,-0.3257048075290658,-0.32570480752906616
2,600958.SH,0.005223673633333337,0.0016406301333333228,0.005223673633333333,0.001640630133333333,0.0626840836,0.019687561599999997,0.0626840836,0.019687561599999997,2.44,1.52,1699.204,11275.343200000001,12974.547199999999,0.6823109858416431,0.6823109858416423
3,601811.SH,4.142615079365319e-05,0.0006358875793650945,4.1426150793650874e-05,0.0006358875793650807,0.0004971138095238105,0.0076306509523809685,0.0004971138095238105,0.0076306509523809685,1.2857142857142858,0.5238095238095238,1134.3542857142859,8917.033333333335,10051.38761904762,0.004065367762709972,0.004065367762709744
4,601881.SH,0.002812257817460296,-0.0022476507936507887,0.002812257817460318,-0.002247650793650793,0.033747093809523815,-0.026971809523809516,0.033747093809523815,-0.026971809523809516,2.0476190476190474,1.1428571428571428,1545.0004761904763,10291.621428571429,11836.621904761903,0.1632972947686311,0.16329729476863247
5,601818.SH,0.001528368171296291,0.00028257754629629824,0.0015283681712962962,0.00028257754629629645,0.018340418055555554,0.0033909305555555576,0.018340418055555554,0.003390930555555557,2.638888888888889,1.7222222222222223,1573.863611111111,10839.481666666667,12413.345277777775,0.29974405424306005,0.2997440542430602
6,600999.SH,-0.0005024846296296267,0.0003899039814814949,-0.0005024846296296294,0.00038990398148148136,-0.006029815555555554,0.004678847777777776,-0.006029815555555554,0.004678847777777776,0.8888888888888888,0.0,1001.6166666666668,6284.806666666667,7286.423333333333,-0.06237180593015827,-0.06237180593015887
7,600600.SH,0.00761039661458332,0.0023523931250000046,0.007610396614583333,0.002352393125000002,0.091324759375,0.028228717500000024,0.091324759375,0.028228717500000024,3.125,2.1875,2079.32,11839.091874999998,13918.411875,0.3580041033554823,0.35800410335548266
8,600585.SH,0.0063454475520833345,0.00019811203125001675,0.0063454475520833345,0.0001981120312499994,0.07614537062500001,0.002377344374999993,0.07614537062500001,0.002377344374999993,3.5,2.6875,2535.67875,17823.475625,20359.154375,0.7080956379838955,0.708095637983895
9,600362.SH,0.0015894877083333426,-0.0007592935416666557,0.0015894877083333328,-0.0007592935416666653,0.019073852499999995,-0.009111522499999983,0.019073852499999995,-0.009111522499999983,1.95,1.1,1486.3074999999997,8423.617,9909.924500000001,0.2531862067978712,0.2531862067978696
10,600012.SH,0.0001995250000000004,0.0003852798333333185,0.00019952499999999985,0.00038527983333333326,0.002394299999999998,0.004623357999999999,0.002394299999999998,0.004623357999999999,2.0,1.0,1609.872,12801.862,14411.734,0.01962865829708873,0.019628658297088642
11,600548.SH,-7.660636904760487e-05,-0.0017621522023809622,-7.660636904761891e-05,-0.0017621522023809528,-0.000919276428571427,-0.021145826428571435,-0.000919276428571427,-0.021145826428571435,1.5,0.6428571428571429,1054.9185714285716,7334.295000000001,8389.213571428572,-0.014850180488893774,-0.014850180488896548
12,601788.SH,-0.002147835151515151,0.005962542159090927,-0.002147835151515152,0.005962542159090908,-0.025774021818181822,0.0715505059090909,-0.025774021818181822,0.0715505059090909,1.8181818181818181,0.8636363636363636,1326.3449999999998,7569.744090909091,8896.089090909089,-0.16907182598300427,-0.169071825983004
13,601688.SH,0.004506424722222226,-0.0004330552314814853,0.004506424722222223,-0.00043305523148148216,0.05407709666666668,-0.005196662777777786,0.05407709666666668,-0.005196662777777786,2.611111111111111,1.6944444444444444,1751.9297222222222,10550.903333333335,12302.833055555555,0.39651875060836467,0.39651875060836433
