,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02711956955902863,0.018872674690493522,0.013252534523809527,0.009271338452380953,0.15903041428571432,0.11125606142857143,0.07951520714285716,0.055628030714285716,1.4285714285714286,0.5,258.2278571428571,4209.174285714285,4467.402142857142,0.8212036948686066,0.8174779233096872
1,601828.SH,-0.012679925759045743,0.001065671350832473,-0.006455165512820513,0.0005016365384615424,-0.07746198615384615,0.006019638461538508,-0.03873099307692308,0.0030098192307692543,0.8461538461538461,0.0,225.09846153846155,3307.267692307692,3532.366153846154,-0.7677063963463585,-0.7867151635006164
2,600958.SH,0.00413927769329836,0.0030792865833766544,0.001793713908045977,0.00150395563218391,0.021524566896551724,0.01804746758620692,0.010762283448275862,0.00902373379310346,0.9655172413793104,0.13793103448275862,302.92137931034483,2870.1582758620693,3173.0796551724134,0.24282544644503667,0.2120078532736825
3,601811.SH,0.002309016109632104,0.0035292325932781677,0.0011002271153846156,0.001726786346153845,0.013202725384615387,0.02072143615384614,0.006601362692307693,0.01036071807692307,0.9230769230769231,0.11538461538461539,213.47,3423.0230769230766,3636.493076923077,0.13084500591598536,0.12655049909326255
4,601881.SH,0.008072980368925804,0.0006921934297302298,0.0037204341228070166,0.00033196184210526315,0.0446452094736842,0.003983542105263158,0.0223226047368421,0.001991771052631579,0.8947368421052632,0.05263157894736842,314.3494736842105,2678.053684210526,2992.4031578947365,0.7368633171667297,0.6824019200319106
5,601868.SH,0.0004900465964567576,-0.0005284479002114484,0.0002335733333333332,-0.0002811683333333332,0.0028028799999999985,-0.0033740199999999984,0.0014014399999999992,-0.0016870099999999992,1.0,0.0,334.44666666666666,1977.8,2312.2466666666664,0.03434761934116379,0.032798720427893543
6,601818.SH,0.01107599097547899,0.0028636861469121025,0.005434421264367815,0.0014182063793103442,0.06521305517241378,0.01701847655172413,0.03260652758620689,0.008509238275862065,1.0,0.034482758620689655,327.0896551724138,2700.805862068965,3027.8955172413794,1.078342380089416,1.0624262035931016
7,600999.SH,-0.008727995412480349,-0.007154825928543063,-0.004565356333333334,-0.0035873193333333282,-0.05478427600000001,-0.04304783199999994,-0.027392138,-0.02152391599999997,0.9,0.0,301.666,2218.6639999999998,2520.3300000000004,-1.5773168098746333,-1.643595299044303
8,600600.SH,0.01622838704601842,0.0034775943404853297,0.007671260227272728,0.0016881405303030333,0.09205512272727273,0.0202576863636364,0.046027561363636366,0.0101288431818182,0.9090909090909091,0.09090909090909091,235.14272727272726,3017.270909090909,3252.4136363636358,0.7851620127443402,0.7553138924058473
9,600585.SH,0.03135787878148028,0.00488265771918278,0.0151304987037037,0.0024150440123456786,0.1815659844444444,0.028980528148148145,0.0907829922222222,0.01449026407407407,1.5185185185185186,0.5925925925925926,367.4833333333333,3382.7848148148137,3750.2681481481477,2.2358430068892665,2.1718329858950844
10,600362.SH,0.01247713197178113,-0.0005821612687508418,0.005982652681159421,-0.0003008490579710132,0.07179183217391305,-0.0036101886956521586,0.035895916086956525,-0.001805094347826079,1.0869565217391304,0.08695652173913043,319.6282608695653,2591.6908695652173,2911.319130434783,1.3796582543233973,1.3268514673619507
11,600012.SH,0.0004943884245129777,-0.0048332690163746935,0.00015401566666666626,-0.0024361856666666663,0.001848187999999995,-0.029234227999999994,0.0009240939999999975,-0.014617113999999997,0.9333333333333333,0.0,230.02266666666668,3185.551333333334,3415.574,0.04169417325651484,0.025836169302866904
12,600548.SH,0.004090753551328596,0.0017932788096271736,0.001979778589743589,0.0008675825641025627,0.023757343076923072,0.010410990769230752,0.011878671538461536,0.005205495384615376,0.7692307692307693,0.0,277.15076923076924,2702.118461538462,2979.2692307692314,0.25708276363837695,0.25114658757897723
13,601788.SH,-0.011323459170526724,0.0010886834861165,-0.005728174318181818,0.0005130825000000011,-0.06873809181818182,0.006156990000000013,-0.03436904590909091,0.003078495000000007,0.8636363636363636,0.045454545454545456,286.0354545454545,2933.9045454545458,3219.9400000000005,-0.6988531099722844,-0.709294517884298
14,601688.SH,0.00235724167147861,-0.0011137653006285597,0.0010372621717171717,-0.0005776258080808077,0.012447146060606061,-0.006931509696969693,0.00622357303030303,-0.003465754848484846,0.9393939393939394,0.0,241.84454545454545,3040.3790909090912,3282.2236363636366,0.18040750436040362,0.1592236524466506
15,601398.SH,0.012156764727618539,0.0043442863820286936,0.005897137761904761,0.0021382762380952386,0.07076565314285713,0.025659314857142863,0.03538282657142856,0.012829657428571431,0.8571428571428571,0.0,268.2605714285714,2663.03,2931.2905714285716,0.7463215092739645,0.7313409157703852
16,601939.SH,0.0053491478248858535,-0.0006081545889377655,0.002619303888888889,-0.0003100532716049371,0.03143164666666667,-0.0037206392592592447,0.015715823333333333,-0.0018603196296296223,0.8518518518518519,0.037037037037037035,263.25666666666666,2771.531111111111,3034.7877777777776,0.7607167472426899,0.7464914852901666
17,600808.SH,-0.006392568448953778,-0.00327047240240779,-0.0032724855357142858,-0.00164928696428571,-0.03926982642857143,-0.019791443571428518,-0.019634913214285715,-0.009895721785714259,1.0,0.10714285714285714,316.65785714285715,2676.7425,2993.400357142856,-0.6225637193527788,-0.6378565180498145
18,600029.SH,0.0277703460006501,0.001422957926574934,0.013509145074074073,0.0006669697407407421,0.16210974088888888,0.008003636888888905,0.08105487044444444,0.0040018184444444525,1.1111111111111112,0.15555555555555556,342.4248888888889,2480.175333333333,2822.6002222222223,1.4526430060131077,1.4193706067301481
19,600547.SH,0.0011495420762210457,-0.003912582659490827,0.0004631212820512816,-0.0019622093589743593,0.00555745538461538,-0.02354651230769231,0.00277872769230769,-0.011773256153846156,0.9230769230769231,0.0,360.53538461538454,1330.366153846154,1690.9015384615386,0.1960998659060185,0.15745435034411684
20,601288.SH,0.011786253415438713,0.0033537812279574217,0.005761993541666666,0.0016498370138888897,0.0691439225,0.019798044166666678,0.03457196125,0.009899022083333339,0.9583333333333334,0.08333333333333333,323.20958333333334,2217.225,2540.434583333333,0.796858400013203,0.7868861078672287
21,600026.SH,0.009543301069903818,-0.0016418827071647943,0.00443895019047619,-0.0008376514285714267,0.05326740228571428,-0.010051817142857121,0.026633701142857142,-0.005025908571428561,0.9142857142857143,0.02857142857142857,263.5274285714286,3116.9365714285714,3380.464,0.8188384060196944,0.7648725615433306
22,600028.SH,0.0031791544366053734,-0.0008664760290976944,0.001544045,-0.00044139052083333225,0.01852854,-0.005296686249999987,0.00926427,-0.0026483431249999935,1.0,0.0625,281.276875,2970.04875,3251.325625,0.3817160604588423,0.3724734324414611
23,600196.SH,0.03154217899485475,-0.003271113763176701,0.015353008257575755,-0.0016490313636363613,0.18423609909090907,-0.019788376363636336,0.09211804954545454,-0.009894188181818168,0.9545454545454546,0.13636363636363635,373.075,2208.431818181818,2581.506818181818,3.126887286420182,3.047320501828027
24,600377.SH,-0.005686129542593232,-0.0004775724108024055,-0.0028855729761904756,-0.00024529749999999687,-0.03462687571428571,-0.0029435699999999622,-0.017313437857142854,-0.0014717849999999813,0.9642857142857143,0.07142857142857142,208.67464285714283,3150.084999999999,3358.759642857143,-0.7739622763424204,-0.7870311322117859
