,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010702266983953157,-0.016595041737890392,0.0088833004375,-0.013979628937499999,0.10659960525,-0.16775554724999997,0.088833004375,-0.139796289375,1.1875,0.25,1311.93875,7381.419375,8693.358125,0.24766808805967697,0.24304919756294735
1,002490.SZ,-0.00028738309774746507,-0.005592376245982515,-0.00026262881249999973,-0.004669077125000001,-0.0031515457499999965,-0.05602892550000001,-0.0026262881249999974,-0.046690771250000006,0.875,0.0625,1314.63875,3914.47875,5229.1175,-0.028762541394875756,-0.031466499577398464
2,002672.SZ,0.006234581960653389,-0.0024275386134267607,0.005188350666666666,-0.00203471983333333,0.06226020799999999,-0.024416637999999956,0.05188350666666666,-0.0203471983333333,0.8333333333333334,0.0,1430.5316666666665,5562.565000000001,6993.096666666665,0.44493500031729655,0.44442615425552123
3,002594.SZ,-0.0059829878734930925,0.0011159975037964426,-0.0050149423749999995,0.0009208930624999996,-0.060179308499999994,0.011050716749999995,-0.05014942374999999,0.009208930624999997,1.0,0.0,413.23687500000005,7200.059375,7613.296250000001,-0.5056683510884565,-0.5097284688943736
4,000063.SZ,0.0016896244384355923,-0.021109228572825794,0.0013606925294117635,-0.01769996482352941,0.01632831035294116,-0.21239957788235292,0.013606925294117635,-0.1769996482352941,0.9411764705882353,0.0,1364.1282352941178,6077.195882352941,7441.324117647057,0.049942406017896575,0.04795401280806535
5,000776.SZ,0.008728580102817955,0.0004756286856238449,0.007238035599999998,0.00038831520000000204,0.08685642719999997,0.004659782400000025,0.07238035599999998,0.0038831520000000203,0.9333333333333333,0.0,1356.4606666666668,3273.3740000000003,4629.834666666667,0.7803256406463445,0.7781829081953224
6,000039.SZ,-0.000627217326155629,0.00523380029100812,-0.0005270841428571431,0.004348431666666667,-0.006325009714285718,0.05218118000000001,-0.005270841428571431,0.04348431666666667,0.8571428571428571,0.0,1261.3838095238098,1859.3376190476188,3120.7214285714285,-0.04788685760769135,-0.04843139934137775
7,000756.SZ,0.0007756060454415237,0.001700886866374103,0.0006397969374999998,0.0014050311250000005,0.007677563249999998,0.016860373500000005,0.006397969374999998,0.014050311250000006,0.8125,0.0,783.3050000000001,6504.989375,7288.2943749999995,0.056470295736168685,0.055996753446530476
8,000002.SZ,0.0024296580355514306,-0.00046259128877542603,0.002018512692307692,-0.00038597015384615393,0.024222152307692306,-0.004631641846153847,0.02018512692307692,-0.0038597015384615393,1.0,0.07692307692307693,1307.0376923076924,1335.4007692307694,2642.4384615384615,0.9060006985538573,0.9026142522960356
9,000157.SZ,-0.003524819440725959,-0.0033179495579152333,-0.002943237583333333,-0.002771860125,-0.035318851,-0.0332623215,-0.02943237583333333,-0.02771860125,0.75,0.041666666666666664,1323.86125,2963.465833333333,4287.327083333334,-0.3691221393640797,-0.36908211678942154
