,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.018861098576373986,0.012843635972277735,0.007275813692307692,0.0051175603076923076,0.0873097643076923,0.06141072369230769,0.03637906846153846,0.025587801538461536,1.2307692307692308,0.38461538461538464,222.42923076923077,3390.1007692307694,3612.5299999999997,0.4163144230442371,0.39982729484132046
1,601828.SH,-0.021932887457723885,-0.002340964464958504,-0.009312137846153846,-0.0010210280000000004,-0.11174565415384616,-0.012252336000000006,-0.04656068923076923,-0.005105140000000002,0.9230769230769231,0.0,254.31846153846158,3308.8215384615387,3563.14,-1.0955286386647938,-1.117149219203846
2,600958.SH,-0.0016759983472812746,-0.0025740085863816048,-0.001034904363636363,-0.0011072237575757537,-0.012418852363636355,-0.013286685090909044,-0.0051745218181818145,-0.005536118787878769,1.0,0.15151515151515152,298.8048484848485,2655.342121212121,2954.1469696969693,-0.09791730543466895,-0.14666123058949734
3,601811.SH,-0.005602349095464716,0.006479205059774784,-0.002470346749999999,0.0026033736666666667,-0.02964416099999999,0.031240484,-0.012351733749999996,0.013016868333333334,1.0416666666666667,0.20833333333333334,210.31124999999997,3679.375,3889.68625,-0.19469319163702808,-0.21208074036186095
4,601881.SH,0.02600378256217617,-0.004590900893089976,0.009547053999999998,-0.0019442114285714261,0.11456464799999996,-0.023330537142857113,0.04773526999999999,-0.00972105714285713,1.0,0.07142857142857142,295.2278571428572,2531.4735714285716,2826.701428571429,1.6171924697662483,1.438054092446693
5,601868.SH,-0.006276573122487833,-0.013463421692251037,-0.0027572074999999995,-0.00563787899999999,-0.033086489999999996,-0.06765454799999987,-0.013786037499999997,-0.02818939499999995,1.25,0.25,341.5475,2649.1825,2990.73,-0.7864086602678968,-0.8224620197512154
6,601818.SH,0.02141642563534369,0.005040926447855598,0.00867748972413793,0.002074834482758619,0.10412987668965516,0.024898013793103427,0.043387448620689655,0.010374172413793094,1.0689655172413792,0.06896551724137931,308.38999999999993,2785.630344827586,3094.020344827586,1.538713344206333,1.503604037024424
7,600999.SH,-0.012978526270687843,-0.009825788837926563,-0.005763275666666667,-0.004115764499999997,-0.069159308,-0.049389173999999966,-0.028816378333333337,-0.020578822499999986,1.0,0.08333333333333333,303.8591666666667,2584.353333333333,2888.2124999999996,-1.3915756921912092,-1.4705275716343753
8,600600.SH,0.00024071468276512734,0.004275761596431308,-0.00019459669230769214,0.0017376242307692315,-0.002335160307692306,0.020851490769230777,-0.0009729834615384606,0.008688121153846158,1.1923076923076923,0.2692307692307692,280.34576923076924,3078.3107692307694,3358.6565384615383,0.01264670132118335,-0.024703410786849504
9,600585.SH,0.04190824838029959,0.007344474711956941,0.016377332344827585,0.002977400482758622,0.19652798813793101,0.03572880579310346,0.08188666172413793,0.01488700241379311,2.1724137931034484,1.206896551724138,395.29137931034484,4289.04172413793,4684.333103448276,1.6050620533516196,1.5423064642427857
