,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07857819823684101,0.011752922363451745,0.022466307794117648,0.0035183327941176435,0.26959569352941176,0.04221999352941172,0.08986523117647059,0.014073331176470574,2.176470588235294,1.2352941176470589,523.4341176470589,3736.3535294117646,4259.7876470588235,1.2613124024357658,1.1140679718410706
1,002490.SZ,-0.028208218250530125,0.0034901838940844866,-0.011286614833333335,0.0009584335000000001,-0.13543937800000003,0.011501202000000002,-0.04514645933333334,0.0038337340000000005,4.133333333333334,3.2,719.4726666666667,6814.862666666667,7534.335333333334,-0.628350831613313,-0.7652933095305542
2,002672.SZ,0.013355111691554669,0.02099536832225752,0.00195273642857143,0.005970824821428573,0.023432837142857158,0.07164989785714287,0.00781094571428572,0.023883299285714293,3.0714285714285716,2.142857142857143,636.9028571428571,5838.507142857144,6475.409999999999,0.12800642732113154,0.06054517404538563
3,002594.SZ,-0.018183268000296134,-0.02720282069289286,-0.006981823833333334,-0.009314809333333335,-0.083781886,-0.11177771200000003,-0.027927295333333334,-0.03725923733333334,1.8666666666666667,0.8666666666666667,411.882,4290.066666666667,4701.948666666666,-0.47189172111680777,-0.5287876805990802
4,000063.SZ,0.014557490394066619,-0.001329509034045162,0.004362929861111111,-0.0005526559722222294,0.05235515833333333,-0.006631871666666752,0.017451719444444444,-0.0022106238888889174,2.5555555555555554,1.6666666666666667,572.9555555555556,4413.69,4986.645555555555,0.44428372849351366,0.4069860577588621
5,000776.SZ,0.13664188687502077,-0.0010998840051407166,0.0436171775,-0.000366762499999975,0.52340613,-0.004401149999999699,0.17446871,-0.0014670499999999,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,0.010691867130568196,0.019079144754709558,0.0016964636111111103,0.005133329166666655,0.020357563333333325,0.06159994999999986,0.006785854444444441,0.02053331666666662,2.888888888888889,1.8888888888888888,663.5088888888889,4642.028888888888,5305.5377777777785,0.09546859321466075,0.04635654246051312
7,000756.SZ,0.0008443945996884108,-0.009180917555227541,-0.00017904090909090856,-0.003410139545454539,-0.0021484909090909027,-0.04092167454545447,-0.0007161636363636342,-0.013640558181818157,4.136363636363637,3.1818181818181817,799.1736363636363,7409.6104545454555,8208.78409090909,0.014861826682247723,-0.009515216472400325
8,000002.SZ,-0.020348010918461525,-0.0027086802882278927,-0.006940559444444445,-0.0009966916666666696,-0.08328671333333333,-0.011960300000000035,-0.02776223777777778,-0.0039867666666666786,1.6666666666666667,0.7777777777777778,495.28222222222223,2606.1411111111106,3101.4233333333336,-0.6663713423684404,-0.6785744454893385
9,000157.SZ,-0.025080894566234517,-0.016914229057268144,-0.008940227142857141,-0.005979789285714278,-0.1072827257142857,-0.07175747142857133,-0.035760908571428565,-0.02391915714285711,2.357142857142857,1.3571428571428572,533.1442857142857,4689.579285714286,5222.723571428571,-0.4612743786298441,-0.49164579339402187
10,002202.SZ,-0.016388714802695166,0.006271622397096039,-0.0061383966071428585,0.001598512500000001,-0.0736607592857143,0.019182150000000012,-0.024553586428571434,0.006394050000000004,2.2142857142857144,1.2857142857142858,561.5828571428572,3911.0014285714287,4472.584285714285,-0.23688614654512874,-0.267654952193368
11,000898.SZ,0.005574280074240878,0.012926084481441068,0.001153170875,0.0038168877500000054,0.0138380505,0.04580265300000007,0.0046126835,0.015267551000000022,2.75,1.8,495.8794999999999,5847.8575,6343.737,0.07901906858260255,0.051975770869326095
12,000488.SZ,0.006415568802424263,-0.018909624687098288,0.0017657504761904763,-0.006544906904761898,0.021189005714285718,-0.07853888285714278,0.007063001904761905,-0.02617962761904759,2.238095238095238,1.2380952380952381,515.0295238095238,4330.08380952381,4845.113333333334,0.14680189454221104,0.1221789622148301
13,000513.SZ,-0.010453025162398034,-0.0015623467568102178,-0.003706259750000001,-0.0006325287499999996,-0.04447511700000001,-0.007590344999999996,-0.014825039000000003,-0.0025301149999999986,2.8,1.8,470.2120000000001,4862.84,5333.052000000001,-0.3104512633979027,-0.33376276174163777
14,000338.SZ,-0.008025566764539716,0.0005692692376822424,-0.0032587293333333333,5.2383000000003066e-05,-0.039104752,0.0006285960000000368,-0.013034917333333333,0.00020953200000001226,3.0,2.0,537.4646666666666,5907.029999999999,6444.494666666667,-0.21849732849706718,-0.26908660205936236
15,002703.SZ,0.04501468596954679,-0.005507708585158399,0.01318561838235294,-0.0027920398529411696,0.1582274205882353,-0.03350447823529404,0.05274247352941176,-0.011168159411764678,2.0588235294117645,1.2941176470588236,526.8676470588235,4276.375294117647,4803.24294117647,0.4577585194400381,0.4176932552749342
