,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.821301599902674,0.5155904455191522,0.0063599952307692295,0.011471036923076928,0.07631994276923075,0.13765244307692315,0.0063599952307692295,0.011471036923076928,0.7846153846153846,0.0,1005.9816923076922,5695.657538461539,6701.63923076923,0.5978616630501867,0.09619862891630374
1,600585.SH,10.509653070868378,1.3991950945820337,0.029920690612244897,0.019945034285714282,0.3590482873469388,0.23934041142857138,0.029920690612244897,0.019945034285714282,0.7346938775510204,0.0,917.154693877551,6274.52918367347,7191.683877551021,2.2605467806395816,0.33863800228190544
2,600362.SH,0.13338661318825118,0.31988709649455,-0.034674942,0.01609975699999999,-0.416099304,0.19319708399999985,-0.034674942,0.01609975699999999,0.5,0.0,902.991,4719.249000000001,5622.24,0.19247123827302864,-0.9545889990558133
3,600012.SH,0.31121396172092086,0.23392529660026465,-0.014446237105263156,0.0025954939473684315,-0.17335484526315786,0.03114592736842118,-0.014446237105263156,0.0025954939473684315,0.5,0.0,678.1981578947368,5536.136052631578,6214.334210526316,0.29772324247751747,-0.299128622689164
4,600548.SH,0.5165860815610278,0.19926006806182897,-0.005716792380952378,-0.0034206411904761777,-0.06860150857142853,-0.04104769428571413,-0.005716792380952378,-0.0034206411904761777,0.5714285714285714,0.0,886.765238095238,5333.356904761905,6220.1221428571425,0.46854737123788937,-0.1020904395001102
5,601398.SH,0.6736211099591393,0.0183487390705714,-0.008585830909090911,-0.004432145454545438,-0.10302997090909094,-0.053185745454545255,-0.008585830909090911,-0.004432145454545438,0.7272727272727273,0.0,820.7563636363636,5885.244545454546,6706.00090909091,1.517840118377505,-0.2491146653263825
6,601939.SH,1.217597255102829,0.16633305094342898,0.019575469411764707,0.007458366470588234,0.2349056329411765,0.0895003976470588,0.019575469411764707,0.007458366470588234,0.47058823529411764,0.0,914.8341176470589,4616.5505882352945,5531.384705882352,2.2467108709267296,0.6399540954915275
7,600808.SH,0.2951353892363519,0.07821184235308469,-0.02754173578947368,-0.007656702631578958,-0.33050082947368414,-0.0918804315789475,-0.02754173578947368,-0.007656702631578958,0.6842105263157895,0.0,876.0731578947368,5775.957894736843,6652.031052631579,0.5086305448494435,-0.491678313614948
8,600029.SH,0.6223550562952771,2.8225402002676376,0.00012249111111111032,0.020308976111111106,0.001469893333333324,0.24370771333333327,0.00012249111111111032,0.020308976111111106,0.7777777777777778,0.0,1011.8133333333335,4892.8277777777785,5904.641111111111,0.05407017234716842,0.001216443674402817
9,601288.SH,0.11866865282106234,0.04372197006928445,0.004144333076923076,0.0006474453846153772,0.04973199692307691,0.0077693446153845255,0.004144333076923076,0.0006474453846153772,0.46153846153846156,0.0,918.6215384615384,4267.787692307693,5186.409230769232,0.3722148977450319,0.17611686832917353
