,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02172388862846666,-0.01801798161412888,0.006759474736842105,-0.006623308552631572,0.08111369684210526,-0.07947970263157886,0.02703789894736842,-0.02649323421052629,3.3684210526315788,2.473684210526316,2226.3578947368424,14096.224736842107,16322.582631578945,0.2887886665596718,0.2753344414858607
1,002490.SZ,0.01514740746064931,0.06404654575670987,0.0031884750892857143,0.018864101785714286,0.038261701071428574,0.22636922142857144,0.012753900357142857,0.07545640714285715,2.6785714285714284,1.75,2599.3146428571426,12818.425714285715,15417.740357142857,0.10100162274114075,0.06898017533818665
2,002672.SZ,0.03475009400886644,0.03882302506165244,0.01070362875,0.011511759999999998,0.128443545,0.13814111999999998,0.042814515,0.04604703999999999,2.5,1.6875,2348.953125,11312.413125000001,13661.366250000001,0.2951661611417541,0.29154691683985057
3,002594.SZ,0.04705629771292527,0.01484472890172976,0.012077246911764707,0.0029973467647058855,0.1449269629411765,0.03596816117647063,0.04830898764705883,0.011989387058823542,1.9411764705882353,1.0,1203.9611764705883,11387.897647058822,12591.858823529412,0.33789631441665097,0.2668873353684114
4,000063.SZ,0.07743888038344682,-0.05950390199901412,0.021588817083333336,-0.021030819444444442,0.25906580500000004,-0.2523698333333333,0.08635526833333335,-0.08412327777777777,2.2222222222222223,1.2777777777777777,2235.998333333334,10844.372222222222,13080.370555555555,0.958865485739644,0.751437111473916
5,000776.SZ,0.00622268692733683,-0.025190335690195756,0.00144229421875,-0.008734761249999995,0.017307530625,-0.10481713499999995,0.005769176875,-0.03493904499999998,1.75,0.875,1708.181875,7853.906875,9562.088749999999,0.12695402043180887,0.08573874345001957
6,000039.SZ,-0.002067705087157667,-0.010123826642367401,-0.0010386053260869562,-0.0034746138043478224,-0.012463263913043475,-0.04169536565217387,-0.004154421304347825,-0.01389845521739129,1.6956521739130435,0.8695652173913043,1723.7834782608697,5918.344782608694,7642.128260869566,-0.072726584268481,-0.10798210856149643
7,000756.SZ,-0.009734069463056239,-0.01468364704143374,-0.00430517825,-0.006822364624999999,-0.051662138999999996,-0.08186837549999998,-0.017220713,-0.027289458499999995,1.6,0.7,1385.3410000000003,8229.5105,9614.8515,-0.07912668548510976,-0.09491222051802871
8,000002.SZ,0.01722909391551781,0.01194009546729985,0.005352453750000001,0.0036085495312500023,0.06422944500000002,0.04330259437500003,0.021409815000000006,0.014434198125000009,3.6875,2.8125,2874.38,12301.880625,15176.260625,0.28732740756582864,0.2750973511230127
9,000157.SZ,0.025170789791006284,0.010924426391689095,0.0077927351,0.002909564099999994,0.0935128212,0.034914769199999925,0.0311709404,0.011638256399999975,1.96,1.32,2013.7160000000001,7664.475600000001,9678.191599999998,0.3019232489191397,0.28463851897018566
10,002202.SZ,0.017216734809322395,0.015256011499100337,0.004303776956521739,0.00467160445652174,0.05164532347826087,0.05605925347826088,0.017215107826086956,0.01868641782608696,2.9565217391304346,1.9565217391304348,2066.4756521739127,9095.332173913042,11161.807826086955,0.27933416971616565,0.21343493736641952
11,002460.SZ,-0.0055581177070172395,-0.024821705567876058,-0.0026129654166666674,-0.009304738750000006,-0.031355585000000005,-0.11165686500000008,-0.01045186166666667,-0.037218955000000026,1.8888888888888888,0.9444444444444444,2045.0483333333334,9539.863333333335,11584.911666666667,-0.06126675387368358,-0.08168788337674379
12,002399.SZ,-0.06568535771419712,-0.02233808931379841,-0.022425431875,-0.007786262499999999,-0.2691051825,-0.09343515,-0.0897017275,-0.031145049999999997,1.25,0.25,1362.8300000000002,5783.25,7146.079999999999,-1.155965908271151,-1.1547377019503278
13,000898.SZ,-0.0074538500057093615,-0.006974747809547026,-0.0033772231250000007,-0.0025378287499999955,-0.04052667750000001,-0.030453944999999948,-0.013508892500000003,-0.010151314999999982,1.75,0.75,1551.5383333333332,9545.9475,11097.485833333332,-0.16500832029505463,-0.225041728963456
14,000488.SZ,-0.0185016970101934,0.062382223754075025,-0.006478004375,0.019898158437499994,-0.0777360525,0.23877790124999992,-0.0259120175,0.07959263374999997,1.75,0.75,1647.6325,7199.928749999999,8847.561249999999,-0.2513418134984347,-0.27434524008952693
15,000513.SZ,0.04051761344016222,0.035295573282435384,0.012372141842105262,0.01101322776315789,0.14846570210526314,0.13215873315789467,0.04948856736842105,0.04405291105263156,3.789473684210526,2.8421052631578947,2823.1052631578946,13129.40894736842,15952.514210526313,0.5091667298215556,0.48336818641556806
16,300347.SZ,-0.17751543075579013,0.0067980540973537895,-0.0630654525,0.0022609025,-0.7567854299999999,0.02713083,-0.25226181,0.00904361,1.0,0.0,1012.2,452.89,1465.09,,
17,000338.SZ,0.0493797121660142,0.014797442545268602,0.015127613333333335,0.004334503095238094,0.18153136000000003,0.05201403714285713,0.06051045333333334,0.017338012380952377,2.9047619047619047,1.9523809523809523,1946.149047619048,13934.945238095237,15881.094285714285,0.6474398275494907,0.6175881448809944
18,002703.SZ,0.06608459483253111,-0.02256011788126517,0.020175598214285714,-0.009197992857142857,0.24210717857142855,-0.11037591428571428,0.08070239285714285,-0.03679197142857143,3.2857142857142856,2.2857142857142856,2609.8342857142857,14235.952857142855,16845.78714285714,0.5089699798891135,0.4672099379821262
19,000166.SZ,0.0033810384536345976,-0.01016602627188073,0.0002614747727272731,-0.0035182329545454553,0.0031376972727272774,-0.04221879545454546,0.0010458990909090924,-0.014072931818181821,1.0909090909090908,0.2727272727272727,945.8518181818181,7251.993636363636,8197.845454545455,0.1010296409576585,0.022930936757879366
