,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0010151278039823113,-0.0013286059730183892,-0.0006629060000000002,-0.0005539786666666666,-0.007954872000000002,-0.006647744,-0.003314530000000001,-0.0027698933333333334,0.6666666666666666,0.0,346.53333333333336,835.7233333333334,1182.2566666666667,-0.6851632190166179,-1.0731470255472968
1,000921.SZ,0.02787066868428685,-0.00372435611663768,0.011221219241379312,-0.0015690635862068906,0.13465463089655175,-0.018828763034482686,0.05610609620689656,-0.007845317931034454,0.896551724137931,0.13793103448275862,295.36103448275867,2564.0634482758624,2859.4244827586213,2.415050723334755,2.3417562209259404
2,002490.SZ,0.014352855755828257,-0.00086908069201742,0.005512695090909092,-0.00039587472727272446,0.0661523410909091,-0.004750496727272693,0.027563475454545457,-0.0019793736363636224,1.0,0.13636363636363635,329.9868181818182,2456.3763636363637,2786.3631818181816,0.8349028332108515,0.7775756544932247
3,002672.SZ,-0.012220267920792244,-0.001032291737564478,-0.005429151699999999,-0.0004541881999999962,-0.06514982039999999,-0.0054502583999999545,-0.027145758499999995,-0.0022709409999999808,1.0,0.25,324.58950000000004,2026.8584999999998,2351.4480000000003,-0.8413593242213572,-0.9060138074261126
4,002594.SZ,0.004554202917855343,-0.0029404476517297423,0.001627621034482759,-0.0012325293793103427,0.01953145241379311,-0.014790352551724112,0.008138105172413795,-0.006162646896551714,0.6551724137931034,0.0,158.87413793103454,3156.7324137931037,3315.6065517241377,0.6221405117694279,0.533953124478793
5,000063.SZ,0.046640818511447184,0.005893681376298381,0.017690165857142857,0.002423030642857137,0.2122819902857143,0.029076367714285643,0.08845082928571428,0.012115153214285685,0.7142857142857143,0.07142857142857142,341.00892857142856,2314.401428571429,2655.4103571428573,2.961623266065123,2.7226377052311874
6,000776.SZ,0.0012795721084352188,-0.006894940748035414,1.4334000000000222e-05,-0.002888137749999996,0.00017200800000000268,-0.034657652999999955,7.167000000000111e-05,-0.01444068874999998,0.625,0.0,334.285625,1907.823125,2242.1087500000003,0.1414385162338717,0.0037829451036518846
7,000039.SZ,-0.004565432241854281,-0.007462874204158476,-0.0020504011666666665,-0.003136166583333331,-0.024604813999999996,-0.037633998999999974,-0.010252005833333333,-0.015680832916666654,0.7083333333333334,0.041666666666666664,357.8025,1578.0741666666665,1935.8766666666668,-0.3535850091678682,-0.3774220211397118
8,000756.SZ,-0.0023949409953507974,0.0005920182260855334,-0.0013941757999999993,0.00023589750000000315,-0.01673010959999999,0.002830770000000038,-0.006970878999999997,0.0011794875000000157,0.65,0.1,239.9145,2470.643,2710.5575,-0.24721250322897048,-0.3471237554245233
9,000002.SZ,0.011288989821565691,0.0033510062284296117,0.004537797655172414,0.0013637262758620637,0.05445357186206897,0.016364715310344766,0.02268898827586207,0.006818631379310319,0.5862068965517241,0.0,365.92689655172416,1288.0713793103448,1653.9982758620688,0.6843125886208717,0.668471384205594
10,000157.SZ,0.012255605694252153,-0.002791335804188596,0.004862856685714286,-0.0011954810285714277,0.058354280228571434,-0.014345772342857133,0.02431428342857143,-0.005977405142857139,0.8285714285714286,0.02857142857142857,363.8254285714286,1721.2645714285716,2085.09,0.7483332520396654,0.7155586024211634
11,002202.SZ,-0.021511876124819498,-0.0003507951552310306,-0.009286011655172413,-0.00016914599999999649,-0.11143213986206896,-0.0020297519999999576,-0.046430058275862066,-0.0008457299999999825,0.7931034482758621,0.10344827586206896,344.0993103448276,1819.75,2163.8493103448277,-1.536445137057759,-1.5932770491114654
12,002466.SZ,-0.0007824805457702366,0.00019589439143841147,-0.000326108,8.1618e-05,-0.003913296,0.000979416,-0.00163054,0.00040809,0.0,0.0,344.23,332.64,676.87,,
13,002460.SZ,0.012126145633460456,-0.0034216224223052663,0.004392353874999999,-0.0015132697499999931,0.05270824649999999,-0.01815923699999992,0.021961769375,-0.007566348749999965,0.875,0.0625,353.228125,2697.94125,3051.169375,0.43346659019826306,0.3843964497928461
14,002399.SZ,-0.01990121290033864,-0.010524703972122596,-0.0084667384,-0.004422228399999999,-0.1016008608,-0.053066740799999984,-0.042333692,-0.022111141999999993,0.6,0.0,317.13199999999995,2124.234,2441.366,-1.377720761272902,-1.3917711293131692
15,000898.SZ,-0.005483097616140254,-0.0006570069726787309,-0.002445857357142857,-0.0002878399285714271,-0.029350288285714284,-0.0034540791428571255,-0.012229286785714286,-0.0014391996428571357,0.6428571428571429,0.03571428571428571,246.63392857142858,2375.9585714285713,2622.5924999999993,-0.4999705227107784,-0.5366168074295037
16,000488.SZ,0.011587953766579668,-0.0036502621023032735,0.0045990429166666656,-0.0015340387499999956,0.05518851499999999,-0.018408464999999947,0.02299521458333333,-0.007670193749999978,0.7916666666666666,0.0,333.78666666666663,1867.95,2201.7366666666667,1.1731192598885412,1.1126658221839434
17,000513.SZ,0.007005641814074489,0.0014724284822915878,0.002685282466666667,0.0005853637333333353,0.0322233896,0.0070243648000000245,0.013426412333333334,0.0029268186666666766,0.7666666666666667,0.03333333333333333,304.61300000000006,2219.375666666667,2523.988666666666,0.449640919126968,0.41862131856063717
18,300347.SZ,0.03179769467502672,0.006423066377776565,0.012408788,0.0025584568571428512,0.148905456,0.030701482285714215,0.062043940000000006,0.012792284285714257,1.1428571428571428,0.2857142857142857,424.1557142857143,1879.275714285714,2303.4314285714286,0.9502398138373025,0.9048248227546446
19,000338.SZ,0.006257658869035091,-0.0013923227159226967,0.0024025388,-0.0005925668666666672,0.0288304656,-0.0071108024000000065,0.012012693999999999,-0.0029628343333333363,0.8333333333333334,0.03333333333333333,265.9436666666667,2573.8626666666664,2839.8063333333334,0.6124054577884629,0.5662972525022996
20,002703.SZ,0.0006889666870883209,-0.0020452604444336627,0.00010124811764705862,-0.0008786405882352894,0.0012149774117647034,-0.010543687058823473,0.0005062405882352931,-0.004393202941176447,0.8235294117647058,0.0,294.91352941176467,2279.085882352941,2573.9994117647057,0.0456317748856075,0.016149779234013374
21,000166.SZ,-0.002347973156264227,-0.004192730658505355,-0.0010314300000000003,-0.0017519422857142828,-0.012377160000000003,-0.02102330742857139,-0.005157150000000002,-0.008759711428571414,0.7142857142857143,0.0,278.66142857142853,2583.144285714286,2861.805714285714,-0.45266734892630667,-0.4752513631837394
22,002948.SZ,-0.010184997152452531,0.005393112953370652,-0.004407113000000001,0.0021928273749999977,-0.05288535600000001,0.026313928499999972,-0.022035565000000003,0.010964136874999988,0.75,0.0625,207.525625,3225.5506250000003,3433.07625,-0.4751778611375071,-0.5010318885350563
23,002936.SZ,-0.0018897407865320506,6.183027697283437e-05,-0.0008540240952380951,1.5424476190481022e-05,-0.01024828914285714,0.00018509371428577226,-0.004270120476190476,7.71223809524051e-05,0.8095238095238095,0.0,261.89047619047614,2575.469047619048,2837.3595238095245,-0.19884050824608798,-0.21700079111535564
24,300759.SZ,-0.021641986498669337,-0.002911338112941017,-0.009526725125,-0.0012326873749999973,-0.1143207015,-0.014792248499999968,-0.047633625624999995,-0.006163436874999987,0.8125,0.0,264.76375,2632.865,2897.62875,-1.689966753747655,-1.7915126934702479
25,300748.SZ,-0.008520882147738365,0.002135166543138297,-0.004110450333333333,0.0008699513333333367,-0.049325403999999996,0.010439416000000042,-0.020552251666666667,0.004349756666666683,0.6666666666666666,0.0,303.35166666666663,1548.1683333333333,1851.5200000000002,-0.6159593126007618,-0.7174533196509685
26,003816.SZ,0.0064735851251270455,0.0012158527516715244,0.0025753979999999996,0.0004893607692307769,0.030904775999999995,0.005872329230769323,0.012876989999999998,0.002446803846153885,0.7692307692307693,0.0,236.70846153846153,2830.12,3066.8284615384614,0.523275104244899,0.5011240946191649
