,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.816841707433699,0.13248567405091272,0.05358269074074074,0.006212961111111091,0.6429922888888889,0.07455553333333309,0.05358269074074074,0.006212961111111091,0.7407407407407407,0.0,286.77777777777777,2375.2333333333336,2662.0111111111114,6.536970657241219,1.945961658040575
1,002490.SZ,0.08731742162441762,-0.08497695913816239,-0.001035674285714284,-0.010401375000000006,-0.012428091428571406,-0.12481650000000008,-0.001035674285714284,-0.010401375000000006,0.2857142857142857,0.0,333.6007142857143,1415.0935714285717,1748.694285714286,0.4246688706792472,-0.037864765043247574
2,002672.SZ,0.5818307153375264,0.03370067349485627,0.008610142000000005,0.0012980489999999886,0.10332170400000006,0.015576587999999864,0.008610142000000005,0.0012980489999999886,0.3,0.0,347.125,1292.552,1639.6770000000001,2.7021130870235313,0.49789590581187626
3,002594.SZ,2.1543180387417484,-0.01059408377581203,0.006683017499999999,-0.0010241062500000123,0.08019620999999999,-0.012289275000000148,0.006683017499999999,-0.0010241062500000123,0.25,0.0,86.21375,3049.5525000000002,3135.7662499999997,35.49287409763079,1.2302470434371104
4,000063.SZ,3.6381035906953176,0.029352193476171726,0.024796728750000004,-2.5703750000024943e-05,0.29756074500000007,-0.0003084450000002993,0.024796728750000004,-2.5703750000024943e-05,0.625,0.0,309.58375,2191.06125,2500.645,14.43943605685689,1.0958432776705886
5,000776.SZ,1.2470262399080065,-0.010726486212323888,0.033159720000000004,-0.001107834999999975,0.39791664000000004,-0.0132940199999997,0.033159720000000004,-0.001107834999999975,1.0,0.0,374.1075,498.39,872.4975,14.745682655595852,4.65381048372859
6,000039.SZ,-0.19279657723541002,0.17942848957816376,-0.021271812857142858,0.00996250499999998,-0.2552617542857143,0.11955005999999975,-0.021271812857142858,0.00996250499999998,0.7142857142857143,0.0,361.9207142857143,959.2992857142856,1321.2199999999998,-0.41962838928606533,-0.8283725043637902
7,000756.SZ,4.636587680951305,0.09307526748780351,0.0017889439999999993,0.003616959999999999,0.021467327999999994,0.04340351999999999,0.0017889439999999993,0.003616959999999999,0.55,0.0,239.5125,2392.6855,2632.198,12.635015114767707,0.06566558672309321
8,000002.SZ,0.27671499438753994,-0.06703818566403726,-0.0006351445454545455,-0.007513914545454582,-0.007621734545454546,-0.09016697454545498,-0.0006351445454545455,-0.007513914545454582,0.5454545454545454,0.0,365.47545454545457,1500.75,1866.2254545454546,1.4653673745873483,-0.03248457693220184
9,000157.SZ,-0.07396814513820013,0.11995817310243927,-0.02448285090909091,0.0061960645454544995,-0.2937942109090909,0.074352774545454,-0.02448285090909091,0.0061960645454544995,0.2727272727272727,0.0,359.50636363636363,1169.977272727273,1529.4836363636364,-0.19689862816532736,-0.9832705344796001
10,002202.SZ,0.5595293986577902,-0.007520357921389028,0.00661616761904762,-0.001293939047619053,0.07939401142857144,-0.015527268571428637,0.00661616761904762,-0.001293939047619053,0.6190476190476191,0.047619047619047616,351.18,1015.2842857142857,1366.4642857142856,4.212447562987079,0.5819750919411847
11,002460.SZ,15.337799919225784,-0.09124934516377817,0.031188425714285716,-0.009260106428571434,0.3742611085714286,-0.11112127714285722,0.031188425714285716,-0.009260106428571434,0.6428571428571429,0.0,351.8157142857143,1585.8592857142853,1937.6750000000004,93.84534876047097,1.8886101422951684
12,002399.SZ,0.6476745030059843,0.0005166022786875502,0.04249173,4.304000000000113e-05,0.50990076,0.0005164800000000136,0.04249173,4.304000000000113e-05,0.0,0.0,342.01,358.33,700.34,,
13,000898.SZ,1.19634553741247,-0.1039256158746304,-0.0029601163636363633,-0.010069502727272708,-0.03552139636363636,-0.1208340327272725,-0.0029601163636363633,-0.010069502727272708,0.45454545454545453,0.0,243.1681818181818,2277.150909090909,2520.3190909090913,8.324470988699872,-0.20990315911563603
14,000488.SZ,1.4822408377737049,-0.15301525045464487,-0.006426103636363634,-0.017066122727272717,-0.07711324363636361,-0.2047934727272726,-0.006426103636363634,-0.017066122727272717,0.7272727272727273,0.0,320.9563636363637,2343.872727272727,2664.8290909090906,5.889616520810996,-0.24619056716589113
