,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.0091500397096427,0.12793334749692434,0.006489146393442624,0.006232949344262293,0.0778697567213115,0.07479539213114751,0.006489146393442624,0.006232949344262293,0.2459016393442623,0.0,212.9783606557377,2105.4421311475407,2318.420491803279,2.1041969551926063,0.2727900600479768
1,600585.SH,0.8657415919245599,-0.022730639001979403,0.012770772631578949,-0.002065413684210518,0.15324927157894738,-0.024784964210526214,0.012770772631578949,-0.002065413684210518,0.2631578947368421,0.0,197.32078947368421,2347.09,2544.4107894736844,14.65059714300103,2.349898790689652
2,600362.SH,13.893785574964417,-0.020438953370717928,0.050235718000000006,-0.0018102270000000017,0.602828616,-0.02172272400000002,0.050235718000000006,-0.0018102270000000017,0.2,0.0,234.12500000000006,1665.214,1899.339,285.3643648818917,11.56444624908444
3,600012.SH,-0.028835042417274748,-0.029152975987942805,-0.028812638124999998,-0.0027305778124999906,-0.3457516575,-0.03276693374999989,-0.028812638124999998,-0.0027305778124999906,0.21875,0.0,170.0634375,2394.308125,2564.3715625000004,-0.37889840064895125,-3.9193630409672773
4,600548.SH,0.9934462268694289,0.11283862486905592,0.008695398888888888,0.003423508333333339,0.10434478666666666,0.041082100000000066,0.008695398888888888,0.003423508333333339,0.2777777777777778,0.0,184.09722222222223,2425.3611111111113,2609.458333333333,1.4878199742579694,0.3228592575897737
5,601398.SH,0.47006527496115125,-0.031835221255168675,0.009917724000000004,-0.0030085079999999857,0.11901268800000006,-0.03610209599999983,0.009917724000000004,-0.0030085079999999857,0.2,0.0,196.79733333333334,2112.75,2309.547333333333,5.591196144550272,1.2210144889471344
6,601939.SH,0.7101310490382381,-0.01846521178058435,0.010236556153846154,-0.00162625384615384,0.12283867384615385,-0.01951504615384608,0.010236556153846154,-0.00162625384615384,0.23076923076923078,0.0,220.7076923076923,1901.8861538461542,2122.5938461538467,16.188500749953832,2.645984411123199
7,600808.SH,0.4306842210072781,-0.07403739407933596,-0.0031075156250000013,-0.007207744999999999,-0.037290187500000016,-0.08649293999999999,-0.0031075156250000013,-0.007207744999999999,0.3125,0.0,184.775,2526.813125,2711.588125,3.3131471467772027,-0.23931992097456875
8,600029.SH,1.3702211313371124,-0.05547028722114857,-0.013147745294117644,-0.0051182588235293884,-0.15777294352941174,-0.061419105882352665,-0.013147745294117644,-0.0051182588235293884,0.29411764705882354,0.0,243.56411764705877,1919.0958823529413,2162.66,14.781416604486749,-1.5237151846253973
9,601288.SH,-0.115286814012281,-0.014008595115848827,-0.01704715285714286,-0.0012271457142857063,-0.20456583428571432,-0.014725748571428476,-0.01704715285714286,-0.0012271457142857063,0.14285714285714285,0.0,240.57071428571427,1580.4435714285717,1821.014285714286,-3.131611725121651,-5.27149696119316
10,600026.SH,0.45374764051408395,0.07085359012205641,-0.020488442777777775,0.0027479169444444462,-0.2458613133333333,0.03297500333333336,-0.020488442777777775,0.0027479169444444462,0.3055555555555556,0.0,186.2713888888889,2426.599722222222,2612.8711111111106,1.2205712337041503,-0.9419875015785321
11,600028.SH,0.7487936131794553,-0.04980941561368483,-0.004185441875000001,-0.004899993124999995,-0.05022530250000001,-0.05879991749999994,-0.004185441875000001,-0.004899993124999995,0.3125,0.0,236.14,2099.5593750000003,2335.699375,6.124535176454764,-0.36510450551661155
12,600377.SH,0.25214569919871777,0.01330131245640256,-0.004475960312500001,0.000893393437499999,-0.05371152375000001,0.010720721249999988,-0.004475960312500001,0.000893393437499999,0.15625,0.0,165.6040625,2397.0596875,2562.6637499999997,3.0208556194603986,-0.7445912378901428
13,600115.SH,0.7878366103816203,-0.06486839700351482,-0.0029166810526315774,-0.006680813157894726,-0.03500017263157893,-0.08016975789473671,-0.0029166810526315774,-0.006680813157894726,0.2631578947368421,0.0,285.9268421052631,1429.873157894737,1715.8,5.59323752630038,-0.18742428411399123
14,600036.SH,0.04487717514719384,-0.01087153999749007,-0.005355120625000002,-0.000944312499999994,-0.06426144750000003,-0.011331749999999929,-0.005355120625000002,-0.000944312499999994,0.1875,0.0,271.073125,1359.765625,1630.8387500000001,1.5089499676984703,-2.0724354141123813
15,601991.SH,0.06795093139219695,-0.036476250924294705,-0.01861937611111111,-0.003386394444444427,-0.2234325133333333,-0.040636733333333126,-0.01861937611111111,-0.003386394444444427,0.2777777777777778,0.0,201.93666666666664,2098.1066666666666,2300.043333333333,0.8431348281834667,-2.391133647907382
16,600030.SH,2.050300281340343,-0.013089649010997434,0.0383834075,-0.0011186575000000007,0.46060089000000004,-0.013423890000000008,0.0383834075,-0.0011186575000000007,0.25,0.0,297.75,1003.3449999999999,1301.095,76.90571783347849,16.854329366747237
17,600688.SH,1.7729598927078667,-9.53032430955671e-05,0.030353157083333332,-0.0010061524999999873,0.364237885,-0.012073829999999848,0.030353157083333332,-0.0010061524999999873,0.2916666666666667,0.0,230.58708333333334,2016.9316666666666,2247.5187499999997,10.1258443846391,2.248072612678114
18,601328.SH,0.12205436688108108,-0.019917884939670616,-0.0064835885714285705,-0.0019224099999999944,-0.07780306285714285,-0.023068919999999934,-0.0064835885714285705,-0.0019224099999999944,0.19047619047619047,0.0,222.28571428571428,1840.2119047619049,2062.497619047619,1.6781150083291632,-0.9018878716961929
19,600027.SH,0.6614853099076236,-0.08565766990436369,0.009788568888888887,-0.008029663333333312,0.11746282666666664,-0.09635595999999974,0.009788568888888887,-0.008029663333333312,0.4444444444444444,0.0,246.23444444444445,2232.4066666666668,2478.6411111111106,5.63499278774343,0.8777973602248593
20,601998.SH,0.8987980940931519,0.36255914934572286,0.023860909999999992,0.007887849230769255,0.28633091999999993,0.09465419076923107,0.023860909999999992,0.007887849230769255,0.38461538461538464,0.0,259.03153846153845,2016.0346153846153,2275.0661538461536,0.5920978505299143,0.48840304071866425
21,600685.SH,8.718056772551531,0.20114290164574886,0.11301273333333334,0.0070241680952381,1.3561528,0.08429001714285721,0.11301273333333334,0.0070241680952381,0.19047619047619047,0.0,226.59047619047618,1861.4966666666664,2088.087142857143,10.213261813719175,3.3397722532804464
22,601988.SH,0.02045348892335989,-0.035800810785680676,-0.006383115714285716,-0.003227154761904761,-0.07659738857142859,-0.03872585714285713,-0.006383115714285716,-0.003227154761904761,0.2857142857142857,0.0,243.48809523809518,1765.182380952381,2008.670476190476,0.3052525342184773,-1.0282269522275416
