,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.014054306021281047,0.00983462088862957,0.009148831674107143,0.006420337946428572,0.10978598008928572,0.07704405535714286,0.07319065339285714,0.051362703571428574,1.9464285714285714,1.0178571428571428,1639.09,10423.200535714286,12062.290535714286,0.40892125039174154,0.40282732860261106
1,600585.SH,0.011398717703659581,-0.0037953392717826285,0.007529399671052633,-0.002645123355263157,0.09035279605263159,-0.03174148026315789,0.06023519736842106,-0.021160986842105257,1.5263157894736843,0.6052631578947368,1089.6502631578944,8253.106315789471,9342.756578947368,0.3602176345576071,0.35121683836144785
2,600362.SH,-0.004203520965329749,-0.008618623246688458,-0.002915731041666666,-0.006064691979166664,-0.034988772499999994,-0.07277630374999997,-0.02332584833333333,-0.04851753583333331,1.4166666666666667,0.4166666666666667,1390.6983333333335,8715.848333333333,10106.546666666667,-0.07823168890325743,-0.07986303735526233
3,600012.SH,0.00767333796205057,0.00767519930776609,0.005021962307692307,0.005066248125000001,0.060263547692307684,0.060794977500000014,0.040175698461538456,0.04052998500000001,1.2692307692307692,0.34615384615384615,1074.6603846153846,7764.162692307692,8838.823076923076,0.373632880338501,0.3695343354333953
4,600548.SH,0.0020083125368384656,0.0016636113545512973,0.0011769901612903224,0.0010243480241935482,0.014123881935483869,0.012292176290322579,0.00941592129032258,0.008194784193548386,1.8387096774193548,0.9032258064516129,1343.5925806451617,9659.650322580645,11003.24290322581,0.07112082105775692,0.06287143453285385
5,601398.SH,0.00256789464978632,-0.0018037947480801725,0.0016613826388888887,-0.001217165486111108,0.019936591666666663,-0.014605985833333297,0.01329106111111111,-0.009737323888888864,1.1666666666666667,0.16666666666666666,1297.4566666666665,7381.470555555556,8678.927222222224,0.22006672962804277,0.2137150650340778
6,601939.SH,0.021393253749656095,-0.000519021037690326,0.014072893,-0.0003784356249999985,0.16887471599999998,-0.0045412274999999825,0.112583144,-0.003027484999999988,1.1,0.3,1067.609,6776.476,7844.084999999999,1.1873998354373487,1.172692448651413
7,600808.SH,-0.008381499857129028,0.002771973691340107,-0.005659273828124999,0.0017837629687500012,-0.0679112859375,0.021405155625000012,-0.045274190624999995,0.01427010375000001,1.125,0.3125,1066.165,6765.52375,7831.688749999999,-0.33493137653505267,-0.3427844240669781
8,600029.SH,-0.006082053426680793,0.0068857861506782005,-0.004146456583333334,0.004411028666666669,-0.04975747900000001,0.05293234400000003,-0.03317165266666667,0.03528822933333335,0.9333333333333333,0.13333333333333333,1102.47,5353.419333333334,6455.889333333334,-0.1454582920342262,-0.15082029793973398
9,601288.SH,-0.0032819632025679574,0.005052433353022094,-0.00221337775,0.003336395583333334,-0.026560532999999997,0.04003674700000001,-0.017707022,0.026691164666666673,1.6,0.6,1486.8473333333336,8615.908666666666,10102.756,-0.19481676666067244,-0.1978457785722193
10,600026.SH,-0.0035952952161564496,0.002046191861431043,-0.002507040241935484,0.0012163827016129045,-0.03008448290322581,0.014596592419354855,-0.020056321935483873,0.009731061612903236,1.6451612903225807,0.6774193548387096,1321.1399999999996,8974.334516129033,10295.47451612903,-0.09582837853329516,-0.10123833238076316
11,600028.SH,0.00628563980757572,0.018589423531550353,0.004149179374999999,0.012271721875,0.04979015249999999,0.1472606625,0.03319343499999999,0.098173775,1.4166666666666667,0.5,1390.0275000000001,7665.152499999999,9055.18,0.21694832686067128,0.21641194228634342
12,600377.SH,-0.005968652242570064,-0.0027106992736848725,-0.004010457041666667,-0.0018312552916666656,-0.0481254845,-0.02197506349999999,-0.032083656333333335,-0.014650042333333325,1.6,0.7666666666666667,1279.9053333333331,8333.493333333334,9613.398666666668,-0.40377997202693294,-0.40822391631250515
13,600115.SH,0.008669674797561502,0.0179559346482844,0.0054162966666666664,0.011381211597222224,0.06499556,0.13657453916666668,0.04333037333333333,0.09104969277777779,1.5,0.6111111111111112,1638.8055555555554,7287.412777777778,8926.218333333334,0.11346064839712731,0.11011886364309817
14,600036.SH,-0.007578562206655934,-0.00010862942470740418,-0.005071680592105263,-9.182736842105208e-05,-0.06086016710526315,-0.001101928421052625,-0.0405734447368421,-0.0007346189473684166,1.0526315789473684,0.15789473684210525,1232.456315789474,5595.595263157895,6828.051578947368,-0.5575109704254407,-0.5601370402671737
15,601991.SH,-0.0009036983403627671,0.0032607672334022814,-0.0006606645312500002,0.0021438908593750007,-0.007927974375000002,0.02572669031250001,-0.005285316250000002,0.017151126875000006,0.9375,0.0625,1040.158125,5632.99875,6673.156875000001,-0.054085835996872805,-0.05951509491298056
16,600030.SH,0.03534557507650995,0.01271437938685951,0.023300693249999997,0.008343795250000001,0.27960831899999994,0.10012554300000001,0.18640554599999998,0.06675036200000001,2.0,1.2,1931.672,7817.486,9749.158000000001,0.9663804083686942,0.9669137453397124
17,600688.SH,-0.004318407803993761,-0.00941089189582795,-0.0029303638020833334,-0.006351573906249998,-0.035164365625,-0.07621888687499997,-0.023442910416666667,-0.05081259124999998,1.25,0.2916666666666667,1119.5508333333332,6794.760416666667,7914.311250000002,-0.17182830137824565,-0.17468525914823654
18,601328.SH,-0.0023250446462528013,0.00011516755926336862,-0.0016726841176470588,3.571911764706058e-05,-0.020072209411764706,0.00042862941176472695,-0.01338147294117647,0.00028575294117648463,1.2352941176470589,0.29411764705882354,1155.8482352941176,6647.728823529412,7803.577058823529,-0.1166250158043597,-0.1264313389265065
19,600027.SH,0.0011438444303568328,-0.0012850391060750255,0.000691573875,-0.0008945213749999997,0.0082988865,-0.010734256499999997,0.005532591,-0.007156170999999998,0.9,0.1,1048.1979999999999,4613.512000000001,5661.710000000001,0.05869023814662865,0.05341801006719258
20,601998.SH,0.004391618843161277,-0.004415988425821933,0.0028468617708333334,-0.0030557465624999973,0.03416234125,-0.036668958749999966,0.022774894166666667,-0.02444597249999998,1.1666666666666667,0.25,1270.6508333333334,6728.47,7999.120833333333,0.1336002154182136,0.13021894544367915
21,600685.SH,0.01777255837731946,-0.016534270451620592,0.011513773863636364,-0.011176654829545456,0.13816528636363637,-0.13411985795454548,0.09211019090909091,-0.08941323863636365,1.2272727272727273,0.3181818181818182,1424.8531818181818,8087.858636363639,9512.71181818182,0.5290253169344461,0.5099904290490528
22,601988.SH,0.0013374778983896065,0.0023486639875384785,0.0008663682352941179,0.0015398920588235304,0.010396418823529416,0.018478704705882365,0.006930945882352943,0.012319136470588243,1.2941176470588236,0.4117647058823529,1070.5282352941176,6220.874117647059,7291.402352941176,0.08521859351017265,0.08336565723048825
23,601588.SH,-0.025878115265091418,0.0011949805974957538,-0.017495089624999998,0.000778643625000005,-0.20994107549999996,0.00934372350000006,-0.13996071699999998,0.00622914900000004,1.0,0.2,905.2819999999999,4981.01,5886.292,-1.9312734099600453,-1.9623328757978344
24,600011.SH,0.0018207696148957403,8.801089998692032e-05,0.0011447140340909098,2.5682272727275848e-05,0.013736568409090918,0.00030818727272731016,0.009157712272727278,0.00020545818181820678,1.5,0.5454545454545454,1217.8213636363637,8114.546363636363,9332.367727272727,0.10273751970753818,0.09723893718750899
25,601866.SH,0.004617152332623904,-0.020769507608979207,0.0030058837499999987,-0.013949901805555553,0.036070604999999985,-0.16739882166666664,0.02404706999999999,-0.11159921444444443,1.0,0.1111111111111111,1099.9755555555555,6201.033333333334,7301.0088888888895,0.19851679934531988,0.19219411707558803
26,601899.SH,0.014127974748774707,0.0138120016459415,0.009175051704545453,0.008972423522727271,0.11010062045454544,0.10766908227272726,0.07340041363636363,0.07177938818181817,0.7272727272727273,0.0,710.8336363636364,8157.451818181818,8868.285454545454,0.2978242183560122,0.29583257758014786
27,600332.SH,0.010654925297201797,-0.000755014524585801,0.006964101388888889,-0.0005828899074074088,0.08356921666666667,-0.006994678888888906,0.055712811111111114,-0.004663119259259271,1.4074074074074074,0.6666666666666666,1534.2996296296294,7302.720740740741,8837.02037037037,0.3892836418571521,0.3829267030689911
28,601633.SH,0.001464661565711715,-0.014303652453218851,0.000943030833333333,-0.00962830208333333,0.011316369999999996,-0.11553962499999995,0.007544246666666664,-0.07702641666666664,1.0,0.0,954.3000000000001,8989.646666666667,9943.946666666669,0.04823747433843578,0.046354977093657324
29,600775.SH,0.00956833862239357,0.009547278651236292,0.006255783028846155,0.006195743317307693,0.07506939634615385,0.07434891980769232,0.05004626423076924,0.049565946538461546,1.5384615384615385,0.6923076923076923,1493.7469230769234,7190.593076923077,8684.34,0.24747000698074417,0.24272355302269172
30,601318.SH,0.0035307075560872194,-0.0008159634730915357,0.002291432976190476,-0.0006014492261904744,0.027497195714285712,-0.007217390714285694,0.01833146380952381,-0.0048115938095237955,1.1904761904761905,0.23809523809523808,1203.9590476190474,7132.825238095239,8336.784285714286,0.15052175168125886,0.14734012251840056
31,601601.SH,-0.0015427185707739335,-0.003918983082279198,-0.0010358975,-0.0026253785937500004,-0.01243077,-0.031504543125000006,-0.00828718,-0.021003028750000003,1.0625,0.25,958.0793749999999,8164.953750000001,9123.033125,-0.15042187649977246,-0.1513117430903351
32,600016.SH,0.01409583116765635,-0.01152921881659029,0.009182394531249999,-0.007720003906249997,0.11018873437499999,-0.09264004687499997,0.07345915624999999,-0.06176003124999998,1.75,0.75,1695.974375,8554.892499999998,10250.866875,1.0562956618748482,1.024638401102455
33,601628.SH,-0.0015054062556914304,0.003900454549491288,-0.001071607,0.0025719842,-0.012859284,0.030863810399999997,-0.008572856,0.0205758736,1.12,0.2,969.0355999999999,6264.8772,7233.9128,-0.09492993484033319,-0.10157204313372359
34,601618.SH,0.002959569096930581,0.00427439567600368,0.0019339914999999999,0.002813421833333335,0.023207897999999998,0.03376106200000002,0.015471931999999999,0.02250737466666668,1.6,0.6,1333.8706666666667,7491.3200000000015,8825.190666666667,0.16195476620180138,0.15947331736033526
35,601390.SH,0.0037748221058213995,0.001172057883466773,0.0024078045833333334,0.0006870794444444441,0.028893655,0.008244953333333329,0.019262436666666667,0.005496635555555553,1.5555555555555556,0.6666666666666666,1282.1577777777777,7581.446666666667,8863.604444444445,0.12130682715549103,0.11673516480140998
36,601800.SH,-0.0012374102264897577,0.015471239422532004,-0.0008720003571428574,0.010241647142857135,-0.01046400428571429,0.12289976571428562,-0.0069760028571428595,0.08193317714285708,1.4285714285714286,0.42857142857142855,1377.0314285714285,9689.952857142856,11066.984285714285,-0.05578446296674193,-0.059179951503126216
37,601992.SH,0.031412630589843116,-0.004372520373670419,0.02079748125,-0.0029951556250000008,0.249569775,-0.03594186750000001,0.16637985,-0.023961245000000006,1.5,0.5,1740.72,10098.36,11839.08,0.8407973866764656,0.8337426468486121
