,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003254804722222229,-0.0005676945238095112,0.0032548047222222226,-0.0005676945238095234,0.03905765666666667,-0.006812334285714281,0.03905765666666667,-0.006812334285714281,0.8571428571428571,0.14285714285714285,306.2838095238095,2384.9123809523808,2691.19619047619,2.237838675018548,2.2378386750185064
1,002490.SZ,0.0024421997058823503,-0.0011725285294117622,0.0024421997058823525,-0.0011725285294117613,0.02930639647058823,-0.014070342352941136,0.02930639647058823,-0.014070342352941136,0.8235294117647058,0.0,333.04470588235296,2453.8294117647056,2786.8741176470585,0.9472409044139919,0.9472409044139924
2,002672.SZ,-0.004005259375,0.0005701515104166513,-0.0040052593749999995,0.0005701515104166671,-0.04806311249999999,0.0068418181250000055,-0.0480631125,0.0068418181250000055,0.5625,0.0625,343.808125,1825.970625,2169.77875,-1.407828805272785,-1.4078288052727854
3,002594.SZ,-0.0008848765909090682,-0.00010723291666666432,-0.0008848765909090905,-0.00010723291666666703,-0.010618519090909086,-0.0012867950000000044,-0.010618519090909086,-0.0012867950000000044,0.7727272727272727,0.0,142.11363636363635,3369.656818181818,3511.7704545454544,-0.4274166961070167,-0.42741669610702687
4,000063.SZ,0.013291602944444432,0.0014243452777777795,0.013291602944444446,0.0014243452777777767,0.15949923533333335,0.01709214333333332,0.15949923533333335,0.01709214333333332,0.8,0.13333333333333333,383.39933333333335,2610.2626666666674,2993.6619999999994,2.5089242003310193,2.5089242003310166
5,000776.SZ,0.010391827142857126,-0.0001875759523809552,0.010391827142857142,-0.00018757595238094997,0.1247019257142857,-0.0022509114285713997,0.1247019257142857,-0.0022509114285713997,0.7142857142857143,0.0,337.015,1983.6278571428572,2320.6428571428573,3.7702905505325783,3.770290550532587
6,000039.SZ,0.0031562345370370285,-0.0004838264506172821,0.0031562345370370368,-0.00048382645061728424,0.03787481444444444,-0.005805917407407411,0.03787481444444444,-0.005805917407407411,0.6666666666666666,0.0,350.47222222222223,1292.4718518518519,1642.9440740740743,1.9586953466877173,1.9586953466877202
7,000756.SZ,0.0014575115079364879,0.0006533645634920601,0.001457511507936508,0.0006533645634920647,0.017490138095238097,0.007840374761904776,0.017490138095238097,0.007840374761904776,0.7619047619047619,0.0,219.5071428571429,2897.745238095238,3117.252380952381,0.5105727690985402,0.5105727690985464
8,000002.SZ,-0.0003500952000000135,0.0008333623000000001,-0.0003500952,0.0008333622999999968,-0.0042011424,0.010000347599999961,-0.0042011424,0.010000347599999961,0.88,0.08,384.44160000000005,1038.5428,1422.9844000000003,-0.1258144684471434,-0.12581446844713837
9,000157.SZ,0.0009118679427083387,-0.00024244283854166215,0.0009118679427083331,-0.0002424428385416683,0.010942415312499997,-0.0029093140625000196,0.010942415312499997,-0.0029093140625000196,0.65625,0.0,362.79374999999993,1199.613125,1562.4068750000001,0.2696110122445535,0.2696110122445519
