,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0017846785833333656,7.284166666954306e-07,0.0017846785833333333,7.284166666665186e-07,0.021416143,8.740999999998223e-06,0.021416143,8.740999999998223e-06,0.0,0.0,270.479,1048.7400000000002,1319.2189999999998,4860.168468802817,4860.168468548204
1,002490.SZ,-0.0034221749999999718,5.716666666710779e-07,-0.003422175,5.716666666664519e-07,-0.0410661,6.859999999997424e-06,-0.0410661,6.859999999997424e-06,0.0,0.0,339.66,369.68,709.34,,
2,002594.SZ,-0.0019302811904761924,7.875357142861361e-06,-0.0019302811904761902,7.875357142856985e-06,-0.023163374285714283,9.450428571428383e-05,-0.023163374285714283,9.450428571428383e-05,0.0,0.0,85.88571428571427,2859.7542857142857,2945.64,-590.3716276446631,-590.3716276436129
3,000063.SZ,0.0023934852083333513,5.517499999996289e-06,0.0023934852083333335,5.517500000000121e-06,0.0287218225,6.621000000000145e-05,0.028721822500000004,6.621000000000145e-05,0.0,0.0,232.48000000000002,1422.165,1654.645,604.9788905966859,604.9788905996028
4,000039.SZ,0.012316287222222222,1.3684444444420999e-05,0.012316287222222222,1.3684444444444448e-05,0.14779544666666666,0.00016421333333333337,0.14779544666666666,0.00016421333333333337,0.0,0.0,355.33666666666664,214.8166666666667,570.1533333333333,1835.8500032222962,1835.8500032226577
5,000756.SZ,0.0042732313888889095,5.344444444776997e-07,0.004273231388888889,5.344444444444749e-07,0.051278776666666664,6.413333333333699e-06,0.051278776666666664,6.4133333333336986e-06,0.0,0.0,254.30666666666664,1207.1433333333334,1461.45,69928.49414723608,69928.49421243276
6,000157.SZ,-0.01091470093137255,1.1702990196116968e-05,-0.01091470093137255,1.1702990196075616e-05,-0.1309764111764706,0.00014043588235290738,-0.1309764111764706,0.00014043588235290738,0.0,0.0,359.00529411764705,192.07588235294116,551.0811764705882,-1402.8383040475662,-1402.8383040460037
7,002202.SZ,0.014291584791666659,2.648750000028288e-06,0.014291584791666666,2.648749999999821e-06,0.1714990175,3.178499999999785e-05,0.1714990175,3.178499999999785e-05,0.0,0.0,325.1925,511.03625,836.22875,9085.592151472922,9085.592151655115
8,000898.SZ,0.006754439940476182,6.91369047630833e-07,0.00675443994047619,6.913690476187906e-07,0.08105327928571428,8.296428571425488e-06,0.08105327928571428,8.296428571425488e-06,0.0,0.0,126.16,2464.8228571428567,2590.9828571428575,17157.03606315422,17157.036063693085
9,000488.SZ,0.0037327287500000137,7.031666666490466e-07,0.0037327287500000003,7.031666666666395e-07,0.044792745,8.437999999999674e-06,0.044792745,8.437999999999674e-06,0.0,0.0,286.67300000000006,889.463,1176.136,9877.203057505742,9877.203057453451
10,000338.SZ,-0.007878294696969696,1.0140454545473885e-05,-0.007878294696969698,1.014045454545153e-05,-0.09453953636363638,0.00012168545454541835,-0.09453953636363638,0.00012168545454541835,0.0,0.0,125.1009090909091,2475.758181818182,2600.859090909091,-1973.6211922247212,-1973.6211922270227
