,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008021220258792275,0.008053921446555505,0.006664657117647059,0.006689496411764707,0.0799758854117647,0.08027395694117648,0.06664657117647059,0.06689496411764707,2.0,1.0588235294117647,1351.0723529411766,9990.701176470588,11341.773529411765,0.485444340297879,0.4850427856127662
1,601828.SH,-0.005986027759200568,-0.002897075570485926,-0.004992988416666666,-0.002415946749999999,-0.05991586099999999,-0.02899136099999999,-0.04992988416666666,-0.024159467499999993,0.8333333333333334,0.0,877.9225,6127.9591666666665,7005.881666666667,-1.421243398202061,-1.421735335288985
2,600958.SH,-0.00019582630211229543,0.00041653584208385235,-0.00016645765517241397,0.0003403934827586201,-0.0019974918620689675,0.004084721793103442,-0.0016645765517241398,0.003403934827586201,1.0,0.13793103448275862,1162.5010344827585,5521.067931034483,6683.568965517241,-0.01956691880813682,-0.019963471161054153
3,601811.SH,0.0007951408542161698,0.001428477568214343,0.0006583457727272729,0.0011843995454545464,0.007900149272727273,0.014212794545454557,0.006583457727272728,0.011843995454545463,1.0909090909090908,0.2727272727272727,842.0486363636363,8104.052272727274,8946.100909090908,0.08423836397425538,0.08383603969538253
4,601881.SH,0.00450249327198618,0.0015842712625739053,0.0037198044166666657,0.0012955830416666674,0.044637652999999985,0.015546996500000009,0.03719804416666666,0.012955830416666675,0.9583333333333334,0.125,1025.52,6875.998333333333,7901.518333333333,0.23365072289684058,0.23210732169467588
5,601868.SH,-0.0064325659132085655,-0.003193048130227083,-0.005365951,-0.002662293,-0.064391412,-0.031947516,-0.05365951,-0.02662293,0.5,0.0,1010.605,4377.19,5387.795,-1.424524701937962,-1.4252204764813048
6,601818.SH,0.0004673097399498713,-0.0005275811315114745,0.00038563468749999995,-0.00044175343750000006,0.004627616249999999,-0.005301041250000001,0.0038563468749999996,-0.0044175343750000005,1.03125,0.09375,1035.3375,6025.3671875,7060.7046875,0.08397805570903884,0.08316463658470646
7,600999.SH,-0.0023067709116669282,-0.0019626954086399756,-0.001928455444444445,-0.001639660222222221,-0.02314146533333334,-0.01967592266666665,-0.01928455444444445,-0.01639660222222221,0.8888888888888888,0.0,1111.9544444444446,5363.525555555556,6475.48,-0.293121557894023,-0.29427159504426137
8,600600.SH,0.006457783775638141,-0.002016069398695201,0.005361579866666666,-0.0016851356666666671,0.0643389584,-0.020221628000000005,0.053615798666666666,-0.01685135666666667,1.3333333333333333,0.4,1092.283333333333,7565.108666666666,8657.392,0.752414748489049,0.749058673226626
9,600585.SH,0.006251373798437344,-0.0020745900461658128,0.005184060263157895,-0.001734243684210528,0.06220872315789473,-0.020810924210526334,0.05184060263157895,-0.01734243684210528,1.7894736842105263,0.9473684210526315,1211.886842105263,8181.089999999999,9392.976842105263,0.7113253121652039,0.7068421434292328
