,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0279193105157438,0.01825478287264624,0.010588123016949152,0.00728045179661017,0.1270574762033898,0.08736542155932203,0.05294061508474576,0.03640225898305085,5.677966101694915,4.745762711864407,1211.3896610169495,11353.159152542374,12564.548813559322,0.5554040686077195,0.5185390650878497
1,600585.SH,0.0434103554110343,0.028604245175337883,0.01718799842105263,0.011444588789473686,0.20625598105263154,0.13733506547368424,0.08593999210526315,0.05722294394736843,6.947368421052632,6.026315789473684,1363.2605263157893,14035.18947368421,15398.449999999999,0.736210802162024,0.7294152867016629
2,600362.SH,0.00032951261942300026,-0.026296023047943907,-0.0006166075999999993,-0.011270584999999996,-0.007399291199999991,-0.13524701999999994,-0.0030830379999999963,-0.056352924999999984,1.8,0.8,481.74699999999996,3657.2529999999997,4139.0,0.007501133335411385,-0.03248029204089274
3,600012.SH,-0.006922746542478199,0.0007795032206038315,-0.0034956880689655167,0.00023884289655172396,-0.0419482568275862,0.0028661147586206874,-0.017478440344827584,0.0011942144827586198,2.793103448275862,1.8620689655172413,514.8572413793103,6083.013793103448,6597.871034482759,-0.25308219113684816,-0.3104116195031845
4,600548.SH,-0.0006573686561086522,0.003332775227897356,-0.0011391538181818176,0.001089913636363639,-0.01366984581818181,0.013078963636363667,-0.005695769090909088,0.005449568181818194,3.4242424242424243,2.515151515151515,737.32,7791.5524242424235,8528.872424242425,-0.012843784598757953,-0.05448054295528627
5,601398.SH,0.016112653564107595,-0.011255185440963645,0.0062274476,-0.0047230953333333315,0.0747293712,-0.05667714399999998,0.031137238,-0.02361547666666666,3.533333333333333,2.533333333333333,721.2133333333334,7524.152666666665,8245.366,1.2919556580077463,1.191015420315435
6,601939.SH,0.022688528285879972,-0.009138683312928138,0.008501403818181817,-0.0038652745454545437,0.1020168458181818,-0.04638329454545452,0.042507019090909086,-0.01932637272727272,3.272727272727273,2.4545454545454546,649.3818181818182,7314.4754545454525,7963.857272727273,1.1015771186003218,0.9883569966249891
7,600808.SH,-0.021491635833480814,-0.012577157769957818,-0.00928105625,-0.005353767374999998,-0.11137267499999999,-0.06424520849999997,-0.04640528124999999,-0.02676883687499999,2.0,1.125,451.05125000000004,4574.450000000001,5025.50125,-0.7545513775455684,-0.7779668898317214
8,600029.SH,-0.016066363036241323,0.008797507315787127,-0.00697634,0.0034991272307692348,-0.08371608,0.04198952676923082,-0.0348817,0.017495636153846174,2.4615384615384617,1.4615384615384615,573.7376923076923,5031.16,5604.8976923076925,-0.4245061851566144,-0.4467587559070366
9,601288.SH,-0.02164864963868154,-0.007049315546966584,-0.009289895571428567,-0.002987957142857143,-0.1114787468571428,-0.03585548571428572,-0.04644947785714284,-0.014939785714285714,4.214285714285714,3.2857142857142856,815.535,8697.337857142857,9512.872857142856,-1.0939683503975821,-1.1221634093610824
10,600026.SH,-0.009983827731356008,0.015187246424022425,-0.004764648111111111,0.0059271980555555565,-0.05717577733333334,0.07112637666666669,-0.023823240555555555,0.029635990277777784,4.055555555555555,3.138888888888889,828.4055555555556,8735.136388888888,9563.541944444443,-0.17098381232204818,-0.2034591076269485
11,600028.SH,-0.006380356379540989,0.0025040597452212986,-0.0029945532,0.000976055466666669,-0.0359346384,0.01171266560000003,-0.014972766,0.004880277333333345,3.533333333333333,2.8,761.9533333333336,7064.824666666668,7826.778,-0.26136232632569667,-0.2967560203394821
