,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002562939043743235,0.0007635568868014392,0.0014342407881773403,0.00041093128078817864,0.017210889458128084,0.004931175369458144,0.010039685517241381,0.0028765189655172506,0.9310344827586207,0.20689655172413793,811.5634482758621,6343.946551724139,7155.51,0.1490814855437593,0.1434959802505889
1,600585.SH,-0.0028772275249935022,-0.00039091532112317686,-0.0017085665714285717,-0.0002578051020408172,-0.02050279885714286,-0.0030936612244898062,-0.011959966000000002,-0.0018046357142857204,0.8,0.08571428571428572,855.6122857142856,6177.463714285715,7033.076,-0.18054341940647645,-0.18443306031158263
2,600362.SH,-0.0011906079698863383,0.004153150486974183,-0.0007250595031055901,0.00238731391304348,-0.00870071403726708,0.028647766956521763,-0.00507541652173913,0.01671119739130436,0.8260869565217391,0.08695652173913043,976.7499999999999,6025.9617391304355,7002.711739130435,-0.06976719799541303,-0.07333791425585895
3,600012.SH,-0.0006442961307432501,-0.0011129258640262421,-0.00040572403061224494,-0.0006681720918367349,-0.004868688367346939,-0.008018065102040818,-0.0028400682142857145,-0.004677204642857144,0.8214285714285714,0.07142857142857142,774.6767857142859,6928.046428571429,7702.723214285715,-0.05071497099238868,-0.05488767200335333
4,600548.SH,0.006467902956295647,0.0029108831995333256,0.003709113928571428,0.0016582561734693885,0.04450936714285714,0.01989907408163266,0.025963797499999997,0.01160779321428572,1.0,0.21428571428571427,876.1971428571429,7785.538571428571,8661.735714285714,0.3542581667848366,0.3493746066173621
5,601398.SH,-0.0036531249233992627,-0.0028981476892138576,-0.0021422205990783414,-0.0017069807834101372,-0.0257066471889401,-0.020483769400921645,-0.014995544193548389,-0.01194886548387096,0.8387096774193549,0.16129032258064516,987.2312903225808,6429.546129032259,7416.7774193548385,-0.3208169594983546,-0.3215612942053941
6,601939.SH,-0.0018521884341444574,-0.0037956956770665486,-0.0010863290977443608,-0.002234841428571427,-0.01303594917293233,-0.026818097142857125,-0.007604303684210526,-0.01564388999999999,0.9473684210526315,0.10526315789473684,1037.5042105263158,6702.038421052631,7739.5426315789455,-0.14509873912822732,-0.14542107473809193
7,600808.SH,-0.002457982359188704,-0.0008242314985269228,-0.0014675239285714286,-0.0005334723809523809,-0.017610287142857145,-0.00640166857142857,-0.0102726675,-0.003734306666666666,1.0,0.125,1003.7624999999999,6821.262083333332,7825.024583333333,-0.11483153136733971,-0.11831232215101664
8,600029.SH,0.015495980721596662,0.0035137242877605777,0.008565009542857143,0.001871313542857144,0.10278011451428572,0.02245576251428573,0.0599550668,0.013099194800000009,0.72,0.04,1063.912,5732.7339999999995,6796.646,0.3887372392532162,0.3758195445852756
9,601288.SH,0.0008034085491028674,0.004932468051023122,0.0004610539682539683,0.0028569074603174605,0.0055326476190476195,0.03428288952380953,0.003227377777777778,0.019998352222222224,0.8888888888888888,0.1111111111111111,990.5944444444444,5768.104444444445,6758.698888888889,0.06278275035934863,0.062127479440064234
10,600026.SH,0.0016890632784995945,-0.0026705072943618144,0.0009520230219780222,-0.0016023013186813174,0.011424276263736266,-0.019227615824175807,0.0066641611538461555,-0.011216109230769222,0.7692307692307693,0.07692307692307693,954.7926923076923,6314.848846153846,7269.641538461538,0.0867878718381393,0.08443272446905108
11,600028.SH,-0.00041420576821450396,0.003664460318597166,-0.000271999714285714,0.002086293666666668,-0.003263996571428568,0.025035524000000017,-0.001903997999999998,0.014604055666666674,0.7,0.0,887.307,6033.760333333334,6921.067333333335,-0.01978590635923279,-0.022610343281335266
12,600196.SH,-0.003034656380132302,-0.0028631036444994504,-0.0017720519047619047,-0.0016718795238095236,-0.021264622857142857,-0.020062554285714282,-0.012404363333333333,-0.011703156666666666,0.6666666666666666,0.0,1182.14,5431.593333333333,6613.733333333334,-1.007497365717701,-1.007256692980083
13,600377.SH,0.0025734912389738887,0.0048795066710629635,0.001416843861003861,0.0028058822779922785,0.01700212633204633,0.033670587335907345,0.009917907027027027,0.01964117594594595,1.027027027027027,0.32432432432432434,913.4981081081081,7838.1870270270265,8751.685135135136,0.1422611480095313,0.13582562310547108
