,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.14141193506650152,-0.025140645512755643,0.028575272631578944,-0.008344292631578949,0.34290327157894734,-0.10013151157894738,0.08572581789473684,-0.025032877894736846,0.9473684210526315,0.15789473684210525,1152.893157894737,7247.417894736842,8400.311052631581,0.9275837408336406,0.7720360693391514
1,002490.SZ,-0.04743974418116323,-0.034245342556807626,-0.012852558888888891,-0.009532644920634917,-0.1542307066666667,-0.11439173904761901,-0.03855767666666667,-0.028597934761904753,0.8571428571428571,0.0,1310.0357142857142,4504.368571428572,5814.404285714285,-0.4959693813614943,-0.5267676727033641
2,002672.SZ,0.08204564888706735,0.058524406265504716,0.017765565128205128,0.011688900769230771,0.21318678153846154,0.14026680923076926,0.05329669538461538,0.035066702307692314,0.8461538461538461,0.07692307692307693,1410.4346153846152,5533.656923076923,6944.091538461538,0.41657501274614106,0.41325880240517077
3,002594.SZ,0.06474163566403106,0.04269672956183649,0.010838642745098036,0.008371158431372547,0.13006371294117644,0.10045390117647057,0.03251592823529411,0.02511347529411764,1.0,0.0,514.9335294117648,7592.95,8107.883529411764,0.3794095456187872,0.28170546888431985
4,000063.SZ,0.08760150824628418,-0.09629763129569341,0.015510289411764707,-0.026655305490196082,0.18612347294117648,-0.319863665882353,0.04653086823529412,-0.07996591647058825,0.8235294117647058,0.0,1267.215882352941,5556.5376470588235,6823.753529411765,0.7473473866140717,0.44938584246054475
5,000776.SZ,-0.0368230855480779,-0.043471906091746906,-0.011569799999999998,-0.011518051282051274,-0.13883759999999998,-0.1382166153846153,-0.034709399999999994,-0.034554153846153825,0.9230769230769231,0.0,1321.1715384615384,4378.898461538461,5700.070000000001,-0.5406073861172046,-0.6258562480315359
6,000039.SZ,0.026234057804852138,-0.005411319686669255,0.005554272857142856,-0.0015088571428571367,0.06665127428571427,-0.01810628571428564,0.016662818571428567,-0.00452657142857141,0.7142857142857143,0.0,1254.2314285714285,1345.2866666666669,2599.5180952380956,0.6376891989329588,0.536016545556396
7,000756.SZ,0.02976790343463472,-0.018152192175273116,0.0057757229629629625,-0.007040311481481478,0.06930867555555555,-0.08448373777777773,0.017327168888888887,-0.021120934444444434,0.9444444444444444,0.05555555555555555,896.2872222222221,7075.568888888889,7971.856111111111,0.17104860842257888,0.14061473322357346
8,000002.SZ,0.011258899720922887,-0.008852247703909348,0.0020476491666666665,-0.0022857200000000084,0.024571789999999996,-0.0274286400000001,0.0061429475,-0.006857160000000025,1.125,0.1875,1310.356875,1593.856875,2904.21375,0.42499616525796385,0.29912767640877436
9,000157.SZ,-0.014255978158151661,-0.021299493173129486,-0.004382299444444445,-0.006154535833333338,-0.052587593333333335,-0.07385443000000005,-0.013146898333333336,-0.018463607500000014,0.6666666666666666,0.041666666666666664,1343.6200000000001,2953.566666666667,4297.186666666667,-0.16189378439577085,-0.185533646581152
10,002202.SZ,0.007848915701451298,0.002641423788227648,-0.0015345996666666663,-0.0004538915000000013,-0.018415195999999995,-0.005446698000000015,-0.004603798999999999,-0.0013616745000000039,1.1,0.2,1211.3895,3439.225,4650.6145,0.06800319471565786,-0.05530529726386909
11,002460.SZ,0.009976078933354194,-0.041195469080974566,0.0002630897777777784,-0.015048165111111109,0.0031570773333333413,-0.1805779813333333,0.0007892693333333353,-0.045144495333333326,0.9333333333333333,0.0,1423.394,5125.663333333334,6549.057333333334,0.048187547435555096,0.004532759206724579
12,002399.SZ,-0.03566578093548711,0.21378807296419056,-0.009038243333333333,0.04962874666666667,-0.10845891999999999,0.59554496,-0.02711473,0.14888624,1.0,0.0,1305.02,6692.79,7997.81,,
13,000898.SZ,0.023222749155238556,-0.042177705788063805,0.004951481904761906,-0.011272510476190475,0.05941778285714287,-0.1352701257142857,0.014854445714285716,-0.033817531428571426,0.8571428571428571,0.0,1053.8485714285714,5960.675714285714,7014.524285714287,0.2970580421444236,0.2374577194369733
14,000488.SZ,0.02142128351950756,-0.026112394268046395,0.0047460900000000006,-0.007728345185185182,0.05695308,-0.09274014222222218,0.01423827,-0.023185035555555546,1.0,0.0,1301.0633333333333,5469.997777777778,6771.061111111111,0.19503758823007813,0.16143413103599916
15,000513.SZ,0.0469608472136245,0.007619609149135657,0.010045640634920633,0.0007648917460317451,0.1205476876190476,0.009178700952380941,0.030136921904761898,0.0022946752380952353,1.0476190476190477,0.19047619047619047,1303.8709523809523,5354.705714285713,6658.576666666668,0.39687655810741534,0.3603670642745858
16,000338.SZ,0.06432233960372497,-0.004765957327524896,0.014717121481481481,-0.0019226685185185185,0.17660545777777778,-0.02307202222222222,0.044151364444444445,-0.005768005555555555,0.9444444444444444,0.0,1083.317222222222,6381.407777777778,7464.724999999999,0.7019253897489122,0.6515709471269101
17,002703.SZ,0.5110214788379508,0.1728666195720149,0.09351247944444445,0.03400366111111112,1.1221497533333333,0.40804393333333344,0.28053743833333333,0.10201098333333336,1.1666666666666667,0.16666666666666666,1683.4608333333333,7482.303333333334,9165.764166666668,1.550299545813101,1.3298381464160831
18,000166.SZ,-0.02780852082716302,-0.004817688224774039,-0.007251382121212121,-0.001305496060606067,-0.08701658545454545,-0.015665952727272805,-0.021754146363636363,-0.003916488181818201,0.8181818181818182,0.0,876.5836363636364,4782.123636363636,5658.7072727272725,-0.8240261066245554,-0.8507766706815735
19,002948.SZ,-0.06793442059867512,0.059841899665730044,-0.021515387826086956,0.010533368985507245,-0.25818465391304346,0.12640042782608693,-0.06454616347826087,0.03160010695652173,0.8695652173913043,0.0,767.9921739130434,6279.368260869564,7047.360434782609,-0.25234448540283966,-0.4201219231530495
20,002936.SZ,-0.044219242207493445,-0.001094325267363247,-0.01152920649122807,-0.000507769999999995,-0.13835047789473684,-0.006093239999999939,-0.03458761947368421,-0.001523309999999985,0.8421052631578947,0.0,910.7894736842105,5713.774210526315,6624.563684210527,-0.8503535693275215,-0.901814359786434
21,300759.SZ,-0.04274258672775214,0.010215926490283614,-0.011517961111111112,-0.000722369444444444,-0.13821553333333333,-0.008668433333333328,-0.034553883333333334,-0.002167108333333332,1.0,0.0,1054.1383333333333,5588.821666666667,6642.96,-0.20317096408299096,-0.22642656272740422
22,300748.SZ,-0.060823483056787975,-0.04047086133543287,-0.015565543333333334,-0.010274996666666666,-0.18678652,-0.12329995999999999,-0.04669663,-0.03082499,1.0,0.0,1113.24,7093.78,8207.02,,
23,003816.SZ,0.005682584818297383,-0.006883708536027476,0.0010226983333333332,-0.00198390351851852,0.01227238,-0.023806842222222242,0.003068095,-0.005951710555555561,0.9444444444444444,0.0,1147.5000000000002,5698.993333333334,6846.493333333333,0.1063358250012855,0.07566050480584566
