,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00466269545807807,0.0006121702429267615,0.004255368531468532,0.0005596034965035015,0.05106442237762239,0.0067152419580420175,0.04680905384615385,0.006155638461538516,2.6923076923076925,1.8461538461538463,699.8938461538462,4463.748461538461,5163.642307692308,0.7044991906448498,0.7017094862344748
1,002490.SZ,0.004431024762801772,-0.003979767488051178,0.004054118636363637,-0.003648860909090905,0.04864942363636364,-0.043786330909090856,0.044595305,-0.04013746999999995,2.0,1.0,571.955,4367.005,4938.96,1.6708139267715845,1.667111243933824
2,002594.SZ,-0.027051502060816728,0.0036182012204440763,-0.024833522878787883,0.003315135909090908,-0.2980022745454546,0.0397816309090909,-0.2731687516666667,0.03646649499999999,3.8333333333333335,2.8333333333333335,680.4733333333334,7020.61,7701.083333333333,-4.698198019128504,-4.707484915329516
3,000063.SZ,-0.006998598271784728,-0.0046133784933909405,-0.006417257272727273,-0.004229744545454546,-0.07700708727272727,-0.050756934545454546,-0.07058983,-0.04652719,1.0,0.0,253.14,3654.77,3907.91,,
4,000039.SZ,-0.0070426599981584515,-0.004130234598967664,-0.006457670909090909,-0.003786700909090909,-0.0774920509090909,-0.04544041090909091,-0.07103438,-0.04165371,1.0,0.0,356.48,3651.71,4008.19,,
5,000756.SZ,0.013931977862976574,-0.0034601493396138492,0.012756310727272728,-0.003172962181818177,0.15307572872727274,-0.038075546181818125,0.140319418,-0.034902583999999945,2.8,2.0,512.6759999999999,4746.36,5259.036,2.915324596628289,2.9109833524458706
6,000157.SZ,-0.010162008795883868,0.0016932453845902187,-0.009332207597402598,0.0015464609740259727,-0.11198649116883118,0.018557531688311674,-0.10265428357142858,0.0170110707142857,3.142857142857143,2.142857142857143,611.0828571428572,4599.438571428571,5210.521428571427,-0.8088199151090252,-0.8107006106139939
7,002202.SZ,-0.0007888110642590614,-0.011246832244002932,-0.0007240609090909092,-0.010318132878787876,-0.00868873090909091,-0.12381759454545452,-0.007964670000000002,-0.11349946166666665,1.3333333333333333,0.6666666666666666,350.45166666666665,3003.683333333333,3354.135,-0.0737639677292909,-0.0737925440496796
8,000898.SZ,0.006485680028940383,-0.0013123656515524737,0.005929370855614974,-0.001208680909090907,0.07115245026737968,-0.014504170909090886,0.06522307941176471,-0.01329548999999998,1.8235294117647058,0.8823529411764706,438.1152941176471,4662.8629411764705,5100.978235294118,0.5171639715511134,0.5162423669221647
9,000488.SZ,0.01382757744065634,0.003924104728071508,0.012662878701298702,0.0035963076623376613,0.15195454441558442,0.04315569194805194,0.13929166571428572,0.039559384285714275,6.857142857142857,5.857142857142857,1180.0271428571427,8795.055714285712,9975.082857142857,5.569823737503379,5.565837664433255
10,000338.SZ,-0.005155796453470762,-0.003675247357909765,-0.00474167090909091,-0.003370097190082642,-0.05690005090909092,-0.0404411662809917,-0.05215838000000001,-0.03707106909090906,2.6363636363636362,1.7272727272727273,479.96545454545446,6051.107272727273,6531.072727272727,-1.238929218260086,-1.2425877780496444
