,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00127713648916675,0.00021946998151979436,-0.0011720604040404042,0.0002009405050505046,-0.014064724848484849,0.0024112860606060552,-0.012892664444444445,0.0022103455555555506,0.5555555555555556,0.05555555555555555,299.9305555555555,1823.6427777777778,2123.5733333333333,-0.49642821478757243,-0.4970632166137191
1,002490.SZ,0.003864621448262398,0.001279617136181549,0.003531250852272728,0.0011717427272727261,0.04237501022727274,0.014060912727272713,0.03884375937500001,0.012889169999999988,0.8125,0.0625,342.794375,2024.649375,2367.4437500000004,0.6721538996329856,0.6704020812910222
2,002672.SZ,0.002932424046337284,-0.0003304069348709221,0.0026865581818181815,-0.00030300852272727277,0.03223869818181818,-0.0036361022727272735,0.029552139999999998,-0.0033330937500000006,0.75,0.0,280.035,2514.3737499999997,2794.4087499999996,1.4795365808873548,1.47867397150401
3,002594.SZ,-0.004574642362814496,-0.0005158528729218403,-0.004197339454545455,-0.00047290463636363644,-0.050368073454545456,-0.0056748556363636375,-0.046170734000000005,-0.005201951000000001,0.3,0.0,165.805,2872.281,3038.0860000000002,-4.95434556631635,-4.958507111257316
4,000063.SZ,0.0006499649687921494,-0.0005146833527823969,0.0005952644242424243,-0.00047188139393939505,0.007143173090909091,-0.005662576727272741,0.006547908666666667,-0.005190695333333346,0.4666666666666667,0.06666666666666667,314.78000000000003,1690.8813333333337,2005.6613333333335,0.4392150020881208,0.43874130377348963
5,000039.SZ,0.0005433768143882695,-0.0012200893767280545,0.0004965276767676768,-0.0011186820202020201,0.005958332121212122,-0.013424184242424243,0.005461804444444445,-0.012305502222222223,0.6666666666666666,0.0,351.6411111111112,1787.7422222222222,2139.383333333333,0.21882886052771644,0.21808616392720895
6,000756.SZ,0.004462616609021816,-0.0010721191577543396,0.004086546558441559,-0.0009834507792207785,0.04903855870129871,-0.011801409350649342,0.04495201214285715,-0.010817958571428563,0.7142857142857143,0.0,238.6185714285714,3015.3849999999998,3254.003571428571,1.0575943503698586,1.0566584610996004
7,000002.SZ,-0.0018754244929046898,-5.254308677123121e-05,-0.0017206515909090907,-4.8552500000003523e-05,-0.020647819090909087,-0.0005826300000000423,-0.018927167499999998,-0.0005340775000000388,0.875,0.375,412.82375,1596.77625,2009.6,-0.5507304376653163,-0.5511593743946215
8,000157.SZ,-0.0005635372179747351,-0.00273351012823692,-0.0005185834265734262,-0.002506490419580418,-0.006223001118881114,-0.030077885034965016,-0.0057044176923076876,-0.027571394615384597,0.9230769230769231,0.0,363.4284615384616,2132.537692307692,2495.966153846154,-0.15199915769637376,-0.15251644578719067
9,002202.SZ,0.0012107782770155147,-0.0005085621997383423,0.001109370247933884,-0.0004662130578512388,0.013312442975206609,-0.005594556694214866,0.012203072727272725,-0.005128343636363627,0.7272727272727273,0.0,346.4372727272728,857.5236363636363,1203.9609090909091,1.5517772205238405,1.5509070338647233
10,000898.SZ,0.0029808493261705205,0.0013058215111903305,0.002729576181818182,0.001196371818181819,0.03275491418181818,0.014356461818181829,0.030025338000000002,0.01316009000000001,0.8,0.0,275.96500000000003,2615.552,2891.517,0.7335678504662168,0.7329761622347108
11,000488.SZ,0.00045067128039674324,-0.00046723732057691025,0.00041191385281385276,-0.0004285241991341992,0.004942966233766233,-0.005142290389610391,0.004531052380952381,-0.0047137661904761916,0.6190476190476191,0.0,286.8790476190476,2177.5990476190477,2464.4780952380947,0.18521002177967155,0.18471419542355197
12,000513.SZ,0.00233766688890961,-0.0014115983897932856,0.002141198787878788,-0.0012941542424242424,0.025694385454545454,-0.015529850909090908,0.023553186666666667,-0.014235696666666667,0.6666666666666666,0.0,324.54,1493.4233333333334,1817.9633333333331,1.2426549374715234,1.2414224828761322
13,000338.SZ,-0.0043574817689346216,-0.0013945773965573333,-0.003996478111888113,-0.0012785397902097873,-0.047957737342657354,-0.015342477482517448,-0.04396125923076924,-0.014063937692307661,0.8461538461538461,0.0,245.24615384615385,2618.361538461538,2863.6076923076926,-2.554083914267581,-2.5549127742354916
14,002703.SZ,0.002610370212037738,-0.0006787766969216346,0.0023870906363636364,-0.0006224595454545436,0.028645087636363635,-0.007469514545454524,0.026257996999999998,-0.0068470549999999795,0.6,0.0,268.11800000000005,2171.764,2439.882,1.0090734764323097,1.0067119275444032
