,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003348490199752791,0.003395295495775441,0.002776788214285714,0.0028270540714285712,0.03332145857142857,0.03392464885714286,0.02776788214285714,0.028270540714285714,1.5714285714285714,0.7142857142857143,312.2092857142857,3876.9764285714286,4189.185714285714,0.6795563754365798,0.6766358703548768
1,601828.SH,-0.005006764052885947,-0.0011986273779504167,-0.004178304142857143,-0.001000371857142857,-0.05013964971428571,-0.012004462285714284,-0.04178304142857143,-0.01000371857142857,0.8571428571428571,0.0,230.42285714285714,3152.54,3382.962857142857,-1.0262125012539485,-1.0279441001491616
2,600958.SH,0.0038563003230226035,0.00012505882290462456,0.00319653104,0.00010299547999999996,0.03835837248,0.0012359457599999996,0.0319653104,0.0010299547999999996,0.92,0.08,306.7848,2703.7760000000003,3010.5608,0.9019842952880305,0.8971035049905081
3,601811.SH,0.003095333483074967,0.000370041732310513,0.0025709131363636363,0.0003041027727272709,0.030850957636363634,0.0036492332727272505,0.025709131363636364,0.003041027727272709,0.9545454545454546,0.13636363636363635,237.4618181818182,3337.9081818181817,3575.370000000001,0.3858061679945506,0.3847334148397668
4,601881.SH,0.007173600738582424,0.002773310285777033,0.0059084321666666665,0.0023041033750000007,0.070901186,0.02764924050000001,0.05908432166666667,0.02304103375000001,1.0,0.125,322.56458333333336,2721.9862500000004,3044.5508333333332,0.7256017577945822,0.7181747065103052
5,601818.SH,0.002044592316343866,-0.00022127984504843084,0.001697504314285714,-0.00018487974285714295,0.020370051771428567,-0.0022185569142857153,0.01697504314285714,-0.0018487974285714295,1.1142857142857143,0.14285714285714285,315.308,2783.178,3098.4860000000003,0.7690536638377704,0.7663319372954176
6,600999.SH,0.006243793940982018,0.0014735342096793033,0.005183150333333333,0.0012258761111111102,0.062197803999999995,0.014710513333333322,0.051831503333333334,0.012258761111111101,1.0,0.0,227.72444444444443,2962.52,3190.244444444444,1.1174324634303248,1.1141023597238586
7,600600.SH,0.004833328271904943,0.000717555778589125,0.004011242411764706,0.0005927708823529415,0.04813490894117647,0.007113250588235299,0.04011242411764706,0.005927708823529415,1.7058823529411764,0.8235294117647058,300.2158823529412,4187.63411764706,4487.8499999999985,0.542221235670685,0.5407885613008193
8,600585.SH,0.009162735083054449,0.0040572280168229245,0.007602454888888888,0.0033761586666666648,0.09122945866666665,0.040513903999999976,0.07602454888888888,0.03376158666666665,1.6666666666666667,0.7777777777777778,328.29277777777776,3432.4361111111116,3760.7288888888893,1.2125639706800673,1.2083946268888608
9,600362.SH,0.00566592232405061,-3.122300448106056e-05,0.0046960687916666665,-2.6891708333332568e-05,0.056352825499999995,-0.00032270049999999083,0.04696068791666667,-0.0002689170833333257,0.875,0.125,297.84416666666664,2473.7995833333334,2771.6437500000006,1.563607405281745,1.5556853027029542
