,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0005450419941147972,-0.0010877467726673367,0.0004020684615384615,-0.000816505555555555,0.0048248215384615375,-0.00979806666666666,0.003618616153846153,-0.007348549999999995,0.3076923076923077,0.038461538461538464,575.7434615384616,5384.95923076923,5960.702692307691,0.21446609591855742,0.21072452532072236
1,600585.SH,6.15585565735266e-05,-0.00012239471990480957,3.6578641975308594e-05,-9.51724074074074e-05,0.0004389437037037031,-0.0011420688888888887,0.00032920777777777733,-0.0008565516666666666,0.3888888888888889,0.0,670.3533333333334,5443.678888888889,6114.032222222223,0.009953290989248671,0.007894210283633487
2,600362.SH,0.004725594137294675,-0.0006654115582949927,0.0035364346111111103,-0.0005025360555555562,0.04243721533333332,-0.006030432666666674,0.03182791149999999,-0.004522824500000006,0.3,0.0,852.5575000000001,4347.6175,5200.175,0.7635910780597451,0.760328123763532
3,600012.SH,-0.002578984062831218,-0.0001598556158057435,-0.001937616091954023,-0.00011993429118773989,-0.023251393103448276,-0.0014392114942528788,-0.017438544827586208,-0.001079408620689659,0.1724137931034483,0.0,418.9731034482758,5446.628965517243,5865.602068965517,-3.8730857049847365,-3.878498154173517
4,600548.SH,0.0006023995925251955,0.0015940564908892695,0.0004421040579710146,0.0011931211111111107,0.005305248695652175,0.014317453333333327,0.003978936521739132,0.010738089999999995,0.391304347826087,0.043478260869565216,506.7008695652174,5797.773913043479,6304.474782608695,0.12158254847785169,0.11924600200410264
5,601398.SH,0.00041895334808207397,-0.0006847313039145319,0.00029844955555555566,-0.00051377711111111,0.003581394666666668,-0.00616532533333332,0.002686046000000001,-0.00462399399999999,0.35,0.0,740.2719999999998,4852.610999999999,5592.882999999999,0.29131777641350814,0.276516022004806
6,601939.SH,-0.0007376688444348438,0.00017147219526591074,-0.0005558149275362317,0.00012815758454106372,-0.00666977913043478,0.0015378910144927646,-0.005002334347826085,0.0011534182608695736,0.30434782608695654,0.0,732.2860869565218,4745.304782608696,5477.590869565217,-0.3309324138030256,-0.33285328328125774
7,600808.SH,0.0017994172149651054,-0.0012252836829602526,0.0013370074786324788,-0.0009209207264957263,0.016044089743589746,-0.011051048717948715,0.012033067307692309,-0.008288286538461536,0.23076923076923078,0.0,688.0084615384616,4705.496538461538,5393.505,0.4019043589175763,0.3975580289716462
8,600029.SH,0.00016450973868560817,0.0005795481114987364,0.00011485164874551972,0.00043348089605734863,0.0013782197849462367,0.005201770752688184,0.0010336648387096776,0.0039013280645161376,0.0967741935483871,0.0,748.1516129032258,3289.7803225806447,4037.9319354838713,0.04604005467430761,0.04296143747528882
9,601288.SH,-0.0015149408336232277,0.0009021543973348386,-0.0011404577777777778,0.0006731670370370359,-0.013685493333333333,0.00807800444444443,-0.01026412,0.006058503333333323,0.5,0.0,738.0641666666667,5592.7425,6330.806666666666,-0.2408913665691674,-0.24233119477407097
10,600026.SH,0.003732448270677819,-0.00043284557993604223,0.00276148304526749,-0.0003270700823045262,0.033137796543209884,-0.003924840987654315,0.02485334740740741,-0.0029436307407407357,0.37037037037037035,0.0,704.5566666666667,5218.246296296296,5922.802962962964,0.7212442505741263,0.7114764525265456
11,600028.SH,-0.0014572882577669167,-0.0007680041331696243,-0.0010982221241830064,-0.0005772594771241818,-0.013178665490196077,-0.006927113725490182,-0.009883999117647058,-0.005195335294117637,0.4117647058823529,0.0,706.565294117647,5609.347647058823,6315.912941176471,-0.4009703753247918,-0.4030231133942838
