,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0011604416845767355,-0.00044760674946187605,-0.0008718015343915345,-0.000335875026455027,-0.010461618412698413,-0.004030500317460324,-0.00784621380952381,-0.0030228752380952427,0.23809523809523808,0.0,725.7538095238094,3878.24380952381,4603.997619047619,-0.8926542727315315,-0.8937021409942056
1,601828.SH,-0.003971203817813821,-0.0005467395125665375,-0.0029837157264957265,-0.000410192136752135,-0.03580458871794872,-0.00492230564102562,-0.026853441538461538,-0.003691729230769215,0.23076923076923078,0.0,621.4276923076923,4688.626923076923,5310.054615384614,-3.5334080821089606,-3.5383972889501814
2,600958.SH,-0.0032573736216681658,8.056224425527258e-05,-0.002451600392156863,5.998823529411822e-05,-0.029419204705882357,0.0007198588235294186,-0.022064403529411768,0.0005398941176470639,0.29411764705882354,0.0,812.2341176470588,3718.5076470588237,4530.741764705882,-1.4687170014885833,-1.4750508639694289
3,601811.SH,-0.0002916891698334867,-0.0002557358886657424,-0.00022149844444444483,-0.00019250005555555562,-0.0026579813333333377,-0.0023100006666666676,-0.0019934860000000035,-0.0017325005000000005,0.3,0.0,435.7885,6041.5545,6477.343,-0.10462184091876031,-0.105944820113634
4,601881.SH,-0.00024216039431426695,0.000980837590472361,-0.00018639094444444448,0.0007320499444444455,-0.002236691333333334,0.008784599333333346,-0.0016775185000000004,0.00658844950000001,0.35,0.0,802.7795,4542.021999999999,5344.8015000000005,-0.03848624890777975,-0.039620851834223404
5,601868.SH,0.0038771035502042084,-0.0008448205323972613,0.0029057411111111115,-0.0006337088888888833,0.03486889333333334,-0.007604506666666599,0.026151670000000002,-0.00570337999999995,1.0,0.0,1273.6550000000002,3730.3450000000003,5004.0,5.1539175845018805,5.149131146844879
6,601818.SH,-0.0002582609348598067,-0.00016808624080151186,-0.00019838320987654317,-0.000126583168724279,-0.0023805985185185183,-0.001518998024691348,-0.0017854488888888885,-0.001139248518518511,0.2222222222222222,0.0,673.5199999999999,4545.3533333333335,5218.873333333333,-0.10805690736069692,-0.11066504806701105
7,600999.SH,-0.0005776013511288355,-6.083315802799897e-05,-0.0004359088888888888,-4.616592592592551e-05,-0.005230906666666666,-0.0005539911111111061,-0.003923179999999999,-0.0004154933333333296,0.2222222222222222,0.0,801.092962962963,3507.258148148149,4308.351111111111,-0.2360163703821613,-0.2374917377859129
8,600600.SH,-0.001803180581919413,-0.0005943920533904598,-0.0013558569348659,-0.0004462065517241392,-0.016270283218390802,-0.00535447862068967,-0.012202712413793101,-0.004015858965517253,0.20689655172413793,0.0,587.8506896551723,4671.301724137931,5259.152413793103,-0.8826319901001998,-0.8838482321610849
9,600585.SH,0.001158352633021898,-3.819720337999418e-05,0.0008627677192982459,-3.05526023391836e-05,0.010353212631578951,-0.0003666312280702032,0.007764909473684213,-0.0002749734210526524,0.2894736842105263,0.02631578947368421,687.8126315789474,4833.48947368421,5521.3021052631575,0.25319724315092734,0.2516871500685266
10,600362.SH,-0.0009775652943571531,0.00033344164728695463,-0.0007469249382716049,0.0002497378600823046,-0.008963099259259259,0.0029968543209876555,-0.006722324444444444,0.0022476407407407417,0.18518518518518517,0.0,645.8248148148147,4355.300740740741,5001.125555555556,-0.5081461247963197,-0.518195976915782
11,600012.SH,-0.00011680697486478518,-0.0006248642148376385,-9.091134920634919e-05,-0.00046920920634920666,-0.0010909361904761902,-0.0056305104761904794,-0.0008182021428571428,-0.00422288285714286,0.35714285714285715,0.0,580.4392857142857,5460.978571428573,6041.4178571428565,-0.048549369951570165,-0.050352792766667945
12,600548.SH,0.0010678018930391085,0.0012202315701706405,0.0007975305050505051,0.0009138314478114484,0.00957036606060606,0.010965977373737381,0.007177774545454546,0.008224483030303036,0.30303030303030304,0.030303030303030304,554.0769696969696,5607.074848484849,6161.151818181818,0.2928936760632775,0.2920394993287363
13,601788.SH,-0.00018567939378721416,2.367035960855594e-05,-0.00014766974747474737,1.7720101010100928e-05,-0.0017720369696969684,0.00021264121212121113,-0.0013290277272727262,0.00015948090909090836,0.2727272727272727,0.0,806.27,3434.602727272727,4240.872727272727,-0.3075442585610284,-0.3261272118586272
14,601688.SH,-0.0006483359930746747,-9.900811361362678e-05,-0.0004972365686274511,-7.466758169934537e-05,-0.005966838823529413,-0.0008960109803921445,-0.00447512911764706,-0.0006720082352941084,0.2647058823529412,0.0,757.6979411764705,4013.4538235294117,4771.151764705883,-0.30505710219354465,-0.312049242898827
15,601398.SH,-0.00018226471831347957,-0.00011670162372763384,-0.00013726726190476187,-8.772448412698408e-05,-0.0016472071428571425,-0.001052693809523809,-0.001235405357142857,-0.0007895203571428568,0.17857142857142858,0.0,681.9732142857143,4245.788571428572,4927.761785714285,-0.12341655368861976,-0.12396545111725782
16,601939.SH,-0.0006806555834279343,5.1879889403702795e-05,-0.0005137482051282052,3.87848290598282e-05,-0.006164978461538462,0.0004654179487179384,-0.004623733846153846,0.0003490634615384538,0.38461538461538464,0.038461538461538464,758.8130769230769,4853.976923076923,5612.79,-0.5784385436167865,-0.5821005195490894
17,600808.SH,-0.0005391995998182562,-0.000744985140792187,-0.0004118371296296296,-0.0005593566975308638,-0.0049420455555555555,-0.006712280370370366,-0.003706534166666666,-0.005034210277777774,0.2222222222222222,0.0,678.4158333333331,4418.3502777777785,5096.766111111112,-0.2170567243194976,-0.2206773517224174
18,600029.SH,0.0002769664332878882,-0.0010270221840023436,0.00020205701388888896,-0.000770936249999998,0.0024246841666666673,-0.009251234999999976,0.0018185131250000007,-0.006938426249999982,0.3125,0.0,952.044375,3291.1481249999997,4243.1925,0.10889743488070609,0.1058202169430568
19,600547.SH,0.003662359828519778,0.0010851999746085417,0.002738846068376068,0.0008128717094017042,0.03286615282051281,0.00975446051282045,0.02464961461538461,0.0073158453846153375,0.3076923076923077,0.0,1244.9261538461537,2129.0653846153846,3373.991538461538,1.1225905709023156,1.1203498326305699
20,601288.SH,-0.0006050167576902674,0.0005752654152562195,-0.00045674339869281055,0.000430429150326797,-0.005480920784313727,0.005165149803921564,-0.004110690588235295,0.003873862352941173,0.11764705882352941,0.0,598.2629411764707,4195.262352941176,4793.525294117648,-0.18294842375578285,-0.18448520955939454
21,600026.SH,-0.0004327320995747598,-0.00023809858439527085,-0.00033893791666666676,-0.00017952163194444415,-0.004067255000000001,-0.00215425958333333,-0.003050441250000001,-0.0016156946874999975,0.15625,0.0,684.7040625000001,4158.6565625,4843.360625,-0.13424129579757543,-0.14025763268309357
22,600028.SH,-0.0007536612105983536,-0.0011531749115973643,-0.0005675752046783624,-0.0008654350877192978,-0.006810902456140349,-0.010385221052631573,-0.005108176842105262,-0.0077889157894736796,0.2631578947368421,0.0,619.2557894736842,5133.364210526316,5752.62,-0.34334568137432375,-0.3445117098213444
