,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008484423378826333,0.003640515907499401,0.005621207583333333,0.0024072866666666635,0.06745449099999999,0.028887439999999962,0.04496966066666666,0.019258293333333308,1.2666666666666666,0.4,1041.2593333333336,8372.283333333333,9413.542666666668,0.637364322767971,0.634627668013569
1,601828.SH,-0.002562600689504285,0.0049030451613269604,-0.0017126190624999998,0.00324581296875,-0.020551428749999996,0.038949755625,-0.013700952499999999,0.02596650375,0.875,0.0,880.8512499999999,6828.37125,7709.222500000001,-0.17696166942999247,-0.17780997654744105
2,600958.SH,0.008280994947893082,-0.004508205446402035,0.005459717931034483,-0.0030313412931034477,0.0655166151724138,-0.03637609551724137,0.043677743448275866,-0.02425073034482758,0.9655172413793104,0.10344827586206896,1143.9506896551725,6157.09448275862,7301.045172413794,0.5620755513481424,0.5534349785661089
3,601811.SH,0.0010181387513181126,-0.0004529848750326788,0.000646933630952381,-0.0003082929761904762,0.007763203571428572,-0.0036995157142857144,0.005175469047619048,-0.0024663438095238097,0.8571428571428571,0.047619047619047616,829.6790476190478,7619.870476190476,8449.549523809525,0.13201823561055528,0.125939883784241
4,601881.SH,0.005892433783780206,0.0021329503694469,0.00379118265,0.0014047075500000007,0.0454941918,0.01685649060000001,0.0303294612,0.011237660400000005,0.8,0.0,1002.6792,5851.899199999999,6854.5783999999985,0.4670016425253895,0.4528283040629632
5,601868.SH,0.013541042494457312,0.008771357426364368,0.00900711,0.00583905625,0.10808532000000001,0.070068675,0.07205688,0.04671245,1.0,0.0,1158.28,7643.44,8801.72,,
6,601818.SH,0.0013273388317754963,-0.00033256241216095923,0.0008711705147058824,-0.0002289016544117637,0.01045404617647059,-0.0027468198529411645,0.006969364117647059,-0.0018312132352941097,0.9411764705882353,0.0,1057.1641176470587,6119.889705882352,7177.053823529412,0.16251521566079677,0.16011182716865696
7,600999.SH,-0.0002531935579975651,-0.0018865013967316077,-0.00022311638888888855,-0.001263092777777775,-0.0026773966666666627,-0.015157113333333302,-0.0017849311111111084,-0.0101047422222222,1.0,0.0,889.2311111111111,5768.847777777777,6658.078888888889,-0.03549098806059829,-0.0469174384883896
8,600600.SH,0.004914688283615676,-0.003521941673118471,0.003253922666666667,-0.0024107889999999987,0.039047072,-0.028929467999999986,0.026031381333333336,-0.01928631199999999,0.9333333333333333,0.13333333333333333,1036.6606666666667,6991.213333333333,8027.874000000001,0.20129127991148005,0.20048368807502756
9,600585.SH,0.010600747888283609,0.0039461433527142485,0.00697113644736842,0.0026054191447368396,0.08365363736842105,0.03126502973684207,0.05576909157894736,0.020843353157894717,1.2105263157894737,0.3684210526315789,1053.24,7236.836315789475,8290.076315789474,0.7047926231241269,0.6969427826078792
10,600362.SH,0.0054567882070450935,-0.0026317658045857855,0.0035843214130434784,-0.001783408423913043,0.04301185695652174,-0.021400901086956515,0.028674571304347828,-0.014267267391304343,0.8260869565217391,0.0,1110.0591304347824,5339.460434782609,6449.519565217392,0.33567312172301045,0.3306997676284849
11,600012.SH,0.007356856211319693,-0.00857161761308832,0.0048422878125,-0.005730738593749998,0.05810745375,-0.06876886312499997,0.0387383025,-0.04584590874999998,1.0,0.0,1185.8625000000002,7814.8550000000005,9000.7175,0.8078342708783179,0.7961815699122501
12,600548.SH,0.0002988380467455924,-0.0043614370564695705,0.00016143451923076918,-0.0029234539423076914,0.0019372142307692302,-0.0350814473076923,0.0012914761538461534,-0.02338763153846153,0.7692307692307693,0.0,825.0499999999998,6914.399230769231,7739.449230769231,0.025858533378276077,0.020961083061817917
13,601788.SH,0.002172347343379503,0.011344172760146553,0.0013362052173913049,0.0075181022826086965,0.01603446260869566,0.09021722739130436,0.010689641739130439,0.06014481826086957,0.9565217391304348,0.0,1118.245652173913,6046.80347826087,7165.049130434782,0.1271290857067265,0.11790782339755272
