,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.926830981161711,0.3920485037420295,0.05232683952380952,0.008826177142857137,0.6279220742857142,0.10591412571428564,0.05232683952380952,0.008826177142857137,1.9523809523809523,1.0952380952380953,431.1928571428572,3946.670476190476,4377.863333333334,2.246973028389719,0.9499157568863275
1,002490.SZ,0.0057402329495902845,-0.18041759911583127,-0.016905632352941177,-0.020623085882352944,-0.2028675882352941,-0.24747703058823534,-0.016905632352941177,-0.020623085882352944,1.1764705882352942,0.23529411764705882,371.26411764705887,2280.004705882353,2651.2688235294117,0.022969614992960775,-0.5671584793564459
2,002672.SZ,1.8348961573975582,0.2066667475800243,0.021445499375000003,0.003063959375000004,0.2573459925,0.036767512500000044,0.021445499375000003,0.003063959375000004,1.875,0.9375,428.76625,3678.701875,4107.468125,2.4540853492999526,0.4363478732038636
3,002594.SZ,1.949617944285951,0.205547051810507,0.012687490526315789,0.011211246315789474,0.15224988631578945,0.1345349557894737,0.012687490526315789,0.011211246315789474,1.263157894736842,0.3157894736842105,207.2821052631579,3718.5257894736837,3925.8078947368426,4.14847081664686,0.44870084091398327
4,000063.SZ,7.641533267790659,0.18889127824752042,0.034356761578947376,-0.00047086789473684665,0.4122811389473685,-0.00565041473684216,0.034356761578947376,-0.00047086789473684665,1.368421052631579,0.47368421052631576,376.4147368421053,3592.0715789473684,3968.486315789474,8.808855099802102,0.6699295061406056
5,000776.SZ,0.0679848032336655,-0.08088356532229354,-0.02388038733333334,-0.010942647333333331,-0.2865646480000001,-0.13131176799999997,-0.02388038733333334,-0.010942647333333331,1.3333333333333333,0.4,384.88666666666666,2045.5539999999999,2430.440666666667,0.22637830337258238,-0.8453154124683032
6,000039.SZ,1.3233734131124715,0.31256846109619524,0.023728095499999997,0.009974917499999975,0.284737146,0.1196990099999997,0.023728095499999997,0.009974917499999975,1.3,0.45,434.0765,1862.9239999999998,2297.0005,1.4422935030273605,0.48025256857554544
7,000756.SZ,0.7976641620894865,0.2534057572593928,0.0003025956249999989,0.00031685187500000685,0.003631147499999987,0.003802222500000082,0.0003025956249999989,0.00031685187500000685,1.1875,0.25,244.14,3757.4300000000003,4001.5699999999997,0.6033263612485504,0.0058219348973546255
8,000002.SZ,0.6863762361961772,0.044476535211965304,0.01592106642857143,0.0021835164285714066,0.19105279714285717,0.02620219714285688,0.01592106642857143,0.0021835164285714066,2.0,1.0714285714285714,485.8807142857143,2349.387142857143,2835.2678571428573,3.5838327267345647,0.8985669080597273
9,000157.SZ,0.45482719391893545,0.021449332133469196,0.0050041752,-0.002717309600000013,0.0600501024,-0.03260771520000016,0.0050041752,-0.002717309600000013,1.36,0.64,444.09960000000007,2227.2532,2671.3528,1.2901577460890137,0.16772317858824004
