,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.003179712456745966,1.257123571703235e-05,-0.0018124574011299432,6.285593220339196e-06,-0.021749488813559318,7.542711864407035e-05,-0.010874744406779659,3.7713559322035176e-05,0.0,0.0,183.9598305084746,1905.05593220339,2089.015762711864,-504.3682164957005,-574.9909401560777
1,600585.SH,0.025006838898427558,1.720967373258775e-05,0.011640274583333334,8.604791666666056e-06,0.139683295,0.00010325749999999268,0.0698416475,5.162874999999633e-05,0.0,0.0,151.35729166666667,2225.471666666667,2376.8289583333335,3059.1707393258234,2848.013063095991
2,600362.SH,-0.025917204812769833,7.810686313280968e-06,-0.013334391,3.905333333333386e-06,-0.16001269199999998,4.686400000000063e-05,-0.08000634599999999,2.3432000000000314e-05,0.0,0.0,185.78500000000003,1887.167,2072.952,-5864.036194639051,-6034.109986456908
3,600012.SH,-0.0039167959028993315,2.3006684162916813e-06,-0.0022990557619047614,1.1503333333332858e-06,-0.02758866914285714,1.380399999999943e-05,-0.01379433457142857,6.901999999999715e-06,0.0,0.0,148.23142857142858,2257.091142857143,2405.322571428572,-2955.9846301274347,-3470.174310064899
4,600548.SH,-0.0057941253776738234,2.0583349488579995e-06,-0.00333127712962963,1.0291666666660237e-06,-0.03997532555555556,1.2349999999992284e-05,-0.01998766277777778,6.174999999996143e-06,0.0,0.0,173.67833333333334,2007.1774999999996,2180.855833333333,-3829.7860279765864,-4403.803696630664
5,601398.SH,0.003550411131676611,1.6374367690812182e-06,0.0015665112820512812,8.18717948718185e-07,0.018798135384615375,9.82461538461822e-06,0.009399067692307687,4.91230769230911e-06,0.0,0.0,166.35076923076923,2076.817692307692,2243.1684615384615,3801.5639229735384,3354.6527594364475
6,601939.SH,0.013873168396493808,1.4110262587924566e-06,0.006605623205128205,7.055128205127896e-07,0.07926747846153846,8.466153846153475e-06,0.03963373923076923,4.233076923076737e-06,0.0,0.0,199.74000000000004,1750.0807692307694,1949.8207692307692,19232.94540414313,18315.3095903739
7,600808.SH,-0.003312532059673219,1.9442120667319338e-06,-0.0019329502631578947,9.721052631580923e-07,-0.023195403157894735,1.1665263157897106e-05,-0.011597701578947368,5.832631578948554e-06,0.0,0.0,168.55,2059.4942105263162,2228.0442105263164,-2089.0787854796586,-2438.0689446621122
8,600029.SH,0.0019255642376661483,2.306668543339274e-06,0.00048139885416666656,1.1533333333322122e-06,0.005776786249999999,1.3839999999986545e-05,0.0028883931249999995,6.919999999993273e-06,0.0,0.0,216.306875,1584.3824999999997,1800.689375,1261.0524610232387,630.5375022230143
9,601288.SH,0.009280933825477079,9.994874626401568e-07,0.004411861923076922,4.997435897431683e-07,0.05294234307692306,5.99692307691802e-06,0.02647117153846153,2.99846153845901e-06,0.0,0.0,223.11615384615385,1513.8861538461535,1737.0023076923078,24387.892491959356,23186.47513869116
