,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011809869175290144,0.013030380876312848,0.006548079491525424,0.007104185108958839,0.07857695389830509,0.08525022130750606,0.04583655644067797,0.04972929576271187,6.491525423728813,5.559322033898305,6592.540677966103,43280.843220338975,49873.38389830509,0.18200275305916275,0.17674745027720581
1,600585.SH,0.05442931490196521,0.026172306018244232,0.029549124982578397,0.014272364041811852,0.3545894997909408,0.1712683685017422,0.20684387487804878,0.09990654829268296,7.560975609756097,6.585365853658536,8835.448780487806,59004.17682926828,67839.6256097561,0.5877004230305284,0.5707852000752222
2,600362.SH,-0.025109987976716208,-0.01338518552919501,-0.014781067999999998,-0.008004824571428572,-0.177372816,-0.09605789485714286,-0.10346747599999999,-0.056033772,1.4,0.4,1526.0230000000001,7470.314,8996.337000000001,-0.6395099326419669,-0.6368534852003767
3,600012.SH,0.009735409930343239,0.01602405375882526,0.005535139453781513,0.008938866848739496,0.06642167344537815,0.10726640218487395,0.03874597617647059,0.06257206794117647,6.147058823529412,5.205882352941177,5471.472941176471,38885.50323529411,44356.976176470576,0.1701157494275056,0.1669604167810871
4,600548.SH,-0.009252335483348285,0.003590056115454096,-0.005577037857142857,0.0017263417857142865,-0.06692445428571428,0.02071610142857144,-0.039039265,0.012084392500000006,3.1944444444444446,2.3055555555555554,3048.0330555555556,20239.473888888886,23287.506944444445,-0.16045950442468299,-0.17089686629348466
5,601398.SH,-0.008377413719851163,-0.015516759316444615,-0.0049971370408163265,-0.009331610408163262,-0.05996564448979592,-0.11197932489795914,-0.034979959285714284,-0.06532127285714284,3.0714285714285716,2.0714285714285716,2981.0292857142854,19914.09928571429,22895.12857142857,-0.17908988727670463,-0.18252714648313476
6,601939.SH,0.0335988910865755,0.022116633693601055,0.019024215274725274,0.01252595120879121,0.2282905832967033,0.1503114145054945,0.1331695069230769,0.08768165846153847,7.384615384615385,6.384615384615385,7657.956153846153,48295.95307692307,55953.90923076923,0.6113351159152655,0.6087365738369954
7,600808.SH,-0.017593942798548923,-0.017013326902771422,-0.010352873015873018,-0.010207990476190476,-0.12423447619047623,-0.12249588571428571,-0.07247011111111112,-0.07145593333333333,3.0555555555555554,2.0555555555555554,2723.9249999999997,18607.142222222217,21331.06722222222,-0.38107456016190194,-0.3834525821906728
8,600029.SH,0.002964074131899867,0.007138543094263694,0.0015448170476190478,0.004089430952380951,0.018537804571428573,0.04907317142857141,0.010813719333333334,0.028626016666666653,3.2666666666666666,2.3333333333333335,3046.17,18831.159333333333,21877.32933333334,0.11967515825358771,0.10747459201000151
9,601288.SH,-0.0019169225964391977,-0.005033956063138971,-0.0012474174725274716,-0.002972528241758238,-0.014969009670329658,-0.03567033890109886,-0.008731922307692302,-0.020807697692307666,6.769230769230769,5.769230769230769,6196.231538461538,41016.842307692306,47213.07384615385,-0.11181569068077876,-0.12487371127540361
