,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.011564647822386991,0.005789889474767855,0.006614469047619046,0.0033639682857142883,0.07937362857142856,0.04036761942857146,0.046301283333333325,0.02354777800000002,1.2,0.3333333333333333,269.06199999999995,3321.766666666667,3590.8286666666672,1.2629245838095369,1.2429684312532372
1,601828.SH,-0.011554521120481429,-0.0015770923581634178,-0.006764143571428571,-0.0009270173214285715,-0.08116972285714286,-0.011124207857142857,-0.047349005,-0.00648912125,0.875,0.0,206.27499999999998,3551.2337499999994,3757.50875,-1.4516316657698498,-1.4566009727357414
2,600958.SH,0.021615188699354873,0.0016080463219400414,0.012299993190476194,0.0009298030000000009,0.14759991828571434,0.01115763600000001,0.08609995233333335,0.006508621000000006,1.0,0.16666666666666666,313.78800000000007,2730.2233333333334,3044.0113333333343,2.622039383329384,2.567410985643748
3,601811.SH,0.0036138973336523657,0.002274559527461991,0.002029384693877551,0.0013103853741496603,0.02435261632653061,0.015724624489795926,0.014205692857142857,0.009172697619047623,0.8571428571428571,0.047619047619047616,217.14095238095237,3294.731428571429,3511.872380952381,0.30624949770461374,0.29716273139932176
4,601881.SH,0.007783879280931511,0.0015126244676137819,0.004240714285714285,0.0008652061538461556,0.05088857142857142,0.010382473846153867,0.029684999999999996,0.006056443076923089,0.8076923076923077,0.038461538461538464,305.40923076923076,2552.551923076923,2857.9611538461536,0.6422092429860293,0.6040740835403322
5,601868.SH,0.005928010071488021,0.013639853109783662,0.003453747142857143,0.007934115714285714,0.041444965714285714,0.09520938857142858,0.02417623,0.05553881,1.0,0.0,271.68,3624.51,3896.19,,
6,601818.SH,0.0016936088285093038,0.00042764861079753287,0.0009608632352941177,0.0002442794957983206,0.011530358823529412,0.0029313539495798473,0.006726042647058824,0.0017099564705882443,0.9705882352941176,0.029411764705882353,300.3744117647059,2664.4717647058824,2964.8461764705885,0.25573763182845466,0.2489852269227333
7,600999.SH,0.0026764134286119123,0.0004326971993751834,0.0014274587301587303,0.000238914285714289,0.017129504761904765,0.0028669714285714677,0.009992211111111112,0.0016724000000000229,1.0,0.0,241.6977777777778,2621.383333333333,2863.0811111111107,0.238329470271079,0.21897926135156745
8,600600.SH,0.0069520583054010505,-0.004223823096404145,0.003998011047619047,-0.00247594514285714,0.04797613257142856,-0.02971134171428568,0.027986077333333328,-0.01733161599999998,0.8,0.0,231.56066666666666,2958.960666666667,3190.521333333333,0.7444146760025531,0.735084103885481
9,600585.SH,0.011548955524600592,0.002705009695358456,0.0065570872932330816,0.0015676960902255633,0.07868504751879699,0.01881235308270676,0.04589961105263157,0.010973872631578943,1.1578947368421053,0.3684210526315789,311.1468421052632,3336.911052631579,3648.0578947368426,1.2794545899661098,1.2471023612705305
10,600362.SH,0.01136301797146907,0.0005465886469517941,0.006446913354037266,0.0003123649689441,0.07736296024844719,0.0037483796273292003,0.045128393478260864,0.0021865547826087,0.8260869565217391,0.0,302.4473913043479,2295.848260869566,2598.295652173913,1.5222507602328288,1.4839485238242394
11,600012.SH,0.024697565753550064,0.0019076228720609335,0.014172768253968253,0.0010899561904761889,0.17007321904761905,0.013079474285714265,0.09920937777777777,0.007629693333333323,1.1111111111111112,0.1111111111111111,344.8122222222222,3551.3544444444447,3896.1666666666665,1.7075205842032932,1.686294387336662
12,600548.SH,0.005788534307934809,-0.00034945760729591187,0.003317253186813186,-0.00021227428571428335,0.039807038241758234,-0.0025472914285714003,0.023220772307692303,-0.0014859199999999835,0.6923076923076923,0.0,226.81230769230766,2915.883076923077,3142.6953846153842,0.6668897850381419,0.6566680978447991
13,601788.SH,-0.004141697742086151,0.005627717926301626,-0.0027368072049689432,0.0032654652173913024,-0.03284168645962732,0.03918558260869563,-0.019157650434782604,0.022858256521739118,0.9565217391304348,0.0,274.76652173913044,3062.1043478260867,3336.870869565218,-0.3822028848917861,-0.4341204711810074
14,601688.SH,0.007466064137686855,-0.005786143556846823,0.004239147445887445,-0.003392213722943723,0.050869769350649345,-0.04070656467532467,0.02967403212121212,-0.02374549606060606,0.9393939393939394,0.030303030303030304,247.57545454545453,3137.6330303030304,3385.208484848484,0.7179524839156337,0.696315422211596
15,601398.SH,0.004731616871573062,0.00023996654356590676,0.002728007091836734,0.00013448693877550914,0.03273608510204081,0.0016138432653061098,0.01909604964285714,0.000941408571428564,0.9285714285714286,0.03571428571428571,299.98357142857145,2616.996428571429,2916.98,0.6898444692463911,0.6832430342579005
16,601939.SH,0.005758503197037417,-0.002505150821206221,0.003306959761904762,-0.0014662368452380942,0.039683517142857144,-0.017594842142857132,0.023148718333333332,-0.01026365791666666,0.9166666666666666,0.08333333333333333,253.66666666666666,2951.500833333333,3205.1674999999996,0.9677540528433289,0.9520400538581362
17,600808.SH,-0.01244223308855421,-0.0038741155758361748,-0.007312274196428571,-0.0022677262499999963,-0.08774729035714285,-0.027212714999999957,-0.051185919375,-0.015874083749999972,0.8125,0.0,268.78,2462.446875,2731.2268750000003,-1.7165623274098467,-1.7292370074493821
18,600029.SH,0.024086347008866214,0.004617603123674055,0.013884186988416989,0.0026734400386100392,0.16661024386100387,0.03208128046332047,0.09718930891891892,0.018714080270270276,1.0,0.16216216216216217,333.4118918918919,2174.558918918918,2507.9708108108102,1.9617467204649437,1.9487481519325758
19,600547.SH,-0.00617667372964934,0.0018141624116092437,-0.003638925285714286,0.0010257661428571439,-0.04366710342857143,0.012309193714285727,-0.025472477,0.007180363000000007,1.0,0.0,355.716,2764.63,3120.346,-0.35845440312476,-0.3637734694724527
