,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.022503168857608863,0.006420153250776318,0.006402554296875,0.0019180229687499983,0.07683065156249999,0.023016275624999978,0.0256102171875,0.007672091874999993,4.125,3.21875,906.0753124999999,8871.2628125,9777.338125,0.4852573210675708,0.4290729247377506
1,600585.SH,0.04905166335482903,0.012766517944228313,0.014297544249999995,0.00399094475,0.17157053099999994,0.047891337000000006,0.05719017699999998,0.015963779,3.7333333333333334,2.8333333333333335,788.8686666666666,8500.465666666665,9289.334333333336,0.991686960320955,0.8971211725462894
2,600362.SH,-0.018383216111905232,-0.004781877535334328,-0.007263296578947369,-0.0016856138157894738,-0.08715955894736843,-0.020227365789473685,-0.029053186315789476,-0.006742455263157895,2.4210526315789473,1.5789473684210527,545.2326315789473,5465.9078947368425,6011.140526315789,-0.6337931759752697,-0.7496468421017437
3,600012.SH,-0.012154370090877994,-0.012176277526020025,-0.004458685,-0.004401197890624996,-0.053504220000000005,-0.05281437468749996,-0.01783474,-0.017604791562499986,3.40625,2.46875,711.2734375,7914.866562499999,8626.14,-0.22258644956800955,-0.24369876227636425
4,600548.SH,0.02865988498074431,0.01703906455396511,0.008159210878378379,0.0051729520945945975,0.09791053054054055,0.06207542513513517,0.032636843513513515,0.02069180837837839,3.4054054054054053,2.5675675675675675,773.8581081081082,8066.121081081081,8839.97918918919,0.4050641410446748,0.3721171051296246
5,601398.SH,0.0014543132990350372,-0.0014087553658844233,8.695612499999943e-05,-0.0005351394999999999,0.0010434734999999933,-0.006421673999999999,0.0003478244999999977,-0.0021405579999999994,2.9,2.0,659.158,6363.483499999999,7022.6415,0.05808428537862777,0.010504013839687042
6,601939.SH,0.006382975680257314,-0.002073094617820342,0.0012092656944444448,-0.0008339637499999966,0.014511188333333338,-0.01000756499999996,0.004837062777777779,-0.0033358549999999865,3.3333333333333335,2.388888888888889,747.9527777777779,7334.719444444445,8082.672222222222,0.16894892453269184,0.099027182161797
7,600808.SH,0.025218260427002606,0.019866496218169407,0.006319985869565216,0.006030436195652171,0.0758398304347826,0.07236523434782605,0.025279943478260864,0.024121744782608683,3.652173913043478,2.6956521739130435,780.7526086956523,7915.152173913042,8695.904782608693,0.33964606227715616,0.26397393084792775
8,600029.SH,0.02631388987043044,0.0049346260722844286,0.006375884772727272,0.0014672102272727285,0.07651061727272726,0.01760652272727274,0.025503539090909088,0.005868840909090914,2.6818181818181817,1.8181818181818181,626.2804545454545,5497.490454545454,6123.77090909091,0.632635097014704,0.47240566688891455
9,601288.SH,-0.06098206926305294,-0.014004374905210004,-0.0207551525,-0.004690087499999975,-0.24906182999999998,-0.05628104999999971,-0.08302061,-0.0187603499999999,4.0,3.0,611.06,7202.63,7813.69,,
10,600026.SH,-0.013706018870391122,-0.008736474588807684,-0.005083202685185185,-0.00319766583333333,-0.06099843222222222,-0.03837198999999996,-0.02033281074074074,-0.01279066333333332,2.4074074074074074,1.4814814814814814,542.9003703703703,5980.62148148148,6523.521851851853,-0.265570505789871,-0.301434152442955
11,600028.SH,-0.024908018598329237,-0.0065700195878936945,-0.008551928557692306,-0.002253841442307689,-0.10262314269230767,-0.02704609730769227,-0.03420771423076922,-0.009015365769230756,2.1153846153846154,1.2692307692307692,497.2457692307692,4953.671538461539,5450.917307692307,-1.0673098384081046,-1.0923728223380482
12,600196.SH,0.04464115034075239,-0.04701674561984914,0.01435446125,-0.01593592625,0.172253535,-0.191231115,0.057417845,-0.063743705,2.0,1.0,541.15,3965.5299999999997,4506.68,3.239145814938529,3.025880059802665
13,600377.SH,0.018670485236449083,0.011874206932544049,0.005280692134146342,0.003315026707317077,0.06336830560975609,0.03978032048780492,0.021122768536585367,0.013260106829268307,3.3902439024390243,2.4634146341463414,783.3475609756097,7529.675609756097,8313.023170731707,0.225955087101528,0.21086396755789663
14,600115.SH,-0.009318546852888408,-0.009922075008653736,-0.005423828100000001,-0.004124504900000003,-0.06508593720000001,-0.04949405880000003,-0.021695312400000003,-0.01649801960000001,2.32,1.44,542.9172,5164.6596,5707.576800000001,-0.10228051865945875,-0.1895022171181509
15,600036.SH,0.027388934320160697,0.015494109848166442,0.007941405,0.004834549200000003,0.09529686000000001,0.05801459040000004,0.03176562,0.019338196800000013,4.12,3.28,922.9936,8250.551999999998,9173.5456,0.48852841338361075,0.44862676637674453
16,601991.SH,-0.015740648221579206,-0.016999890153090207,-0.005537915714285714,-0.005737328035714286,-0.06645498857142856,-0.06884793642857143,-0.022151662857142856,-0.022949312142857142,2.2142857142857144,1.3571428571428572,525.8,5095.937857142856,5621.737857142857,-0.8313039920266388,-0.8644944921241455
17,600030.SH,-0.01914034836201302,-0.018090339305995167,-0.006959215833333334,-0.0060874320833333335,-0.08351059000000001,-0.073049185,-0.027836863333333337,-0.024349728333333334,2.3333333333333335,1.3333333333333333,531.0799999999999,4874.7666666666655,5405.846666666667,-1.3093594261948096,-1.4031272807216628
18,600688.SH,-0.010273592637435538,0.005437523974502557,-0.0038613009821428577,0.001375751160714289,-0.04633561178571429,0.01650901392857147,-0.015445203928571431,0.005503004642857156,1.9285714285714286,1.1428571428571428,492.0692857142857,4337.288571428571,4829.357857142857,-0.15566927856212187,-0.18313593511529874
19,601328.SH,-0.02390136908913039,-0.0017187773788325837,-0.008232751547619047,-0.0006171352380952359,-0.09879301857142857,-0.007405622857142831,-0.03293100619047619,-0.0024685409523809436,2.4761904761904763,1.7142857142857142,538.9814285714285,5714.816666666666,6253.798095238096,-1.177377614082977,-1.2128089414552068
