,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005212214017326759,0.0069025692751367084,0.0008552119886363635,0.0016286325568181798,0.010262543863636361,0.019543590681818157,0.003420847954545454,0.006514530227272719,1.0,0.09090909090909091,926.4159090909088,6480.123409090907,7406.539318181818,0.06453290350315662,0.03285927679610462
1,600585.SH,0.0034932447874989093,-0.005976666489324792,0.00022174560606060516,-0.0027394595454545475,0.002660947272727262,-0.03287351454545457,0.0008869824242424206,-0.01095783818181819,0.8484848484848485,0.030303030303030304,881.1663636363636,6469.8393939393945,7351.005757575758,0.042284126541578586,0.008013923367439748
2,600362.SH,0.06193357439320155,0.030254994042198856,0.0168951175,0.006676761000000001,0.20274141,0.08012113200000001,0.06758047,0.026707044000000003,0.9,0.0,1232.2430000000002,6141.844999999999,7374.088000000001,0.2987718524455865,0.2834823090999986
3,600012.SH,0.0023569482265479685,0.0038127445980467405,0.0001377996551724145,0.0008101626724137938,0.001653595862068974,0.009721952068965527,0.000551198620689658,0.0032406506896551753,0.9655172413793104,0.034482758620689655,878.9355172413793,7207.278965517241,8086.214482758622,0.035100841478964966,0.006343814222900201
4,600548.SH,0.011981264598905084,0.006864876113553549,0.0031431342499999987,0.001784537916666665,0.037717610999999984,0.021414454999999978,0.012572536999999995,0.00713815166666666,1.0,0.13333333333333333,1072.7849999999999,7129.306666666667,8202.091666666667,0.16815538216748985,0.13933427499108894
5,601398.SH,-0.01060559417142155,0.0038092106786323356,-0.0040808745000000006,0.0009598825000000016,-0.048970494,0.01151859000000002,-0.016323498000000002,0.0038395300000000064,0.8666666666666667,0.0,955.4759999999998,6415.464666666667,7370.940666666666,-0.18785164561647877,-0.22584811224982726
6,601939.SH,0.0017938579450034093,-0.02182491414861652,-0.00038824854166666654,-0.0076012510416666595,-0.004658982499999999,-0.09121501249999991,-0.0015529941666666662,-0.030405004166666638,0.9166666666666666,0.0,1047.0758333333333,5629.403333333333,6676.479166666667,0.035776946477953306,-0.022531444601142443
7,600808.SH,-0.011172660921573895,-0.003226671159558083,-0.004387901136363636,-0.0015796986363636341,-0.05265481363636364,-0.018956383636363608,-0.017551604545454545,-0.0063187945454545365,0.8636363636363636,0.045454545454545456,952.4118181818183,6254.885454545455,7207.297272727273,-0.16034947280376977,-0.19182008660820757
8,600029.SH,0.029051677778393913,0.01866069717730778,0.005548006354166665,0.004751141562500002,0.06657607624999998,0.05701369875000002,0.02219202541666666,0.019004566250000007,0.7916666666666666,0.041666666666666664,1054.6191666666666,4671.0925,5725.711666666667,0.2313188918652101,0.1449996109460876
9,601288.SH,-0.0353170146874696,0.005954556233251571,-0.012130025,0.0017010159375000034,-0.14556029999999998,0.02041219125000004,-0.0485201,0.0068040637500000134,1.125,0.125,1012.38375,6464.1425,7476.52625,-0.6419600938672657,-0.6802949218398592
10,600026.SH,0.025702059605375124,0.01147796220967602,0.007622448055555557,0.0029449247222222245,0.09146937666666669,0.035339096666666694,0.03048979222222223,0.011779698888888898,0.9259259259259259,0.037037037037037035,1009.5607407407407,6766.738148148148,7776.298888888889,0.2771801310078469,0.2546913801424248
11,600028.SH,0.004044115764833643,-0.005497524614875378,0.0010237144117647057,-0.0021660899999999994,0.012284572941176467,-0.025993079999999995,0.004094857647058823,-0.008664359999999998,1.0,0.058823529411764705,1148.920588235294,6990.895294117647,8139.815882352941,0.0720188005660916,0.05474831952390774
12,600196.SH,-0.05648445560893156,-0.08413315080034556,-0.0191942125,-0.02886983,-0.23033054999999997,-0.34643796,-0.07677685,-0.11547932,1.0,0.0,1458.38,7133.92,8592.3,,
13,600377.SH,-0.014031831409096094,-0.0033207413657393276,-0.004897194428571429,-0.0012432555714285709,-0.05876633314285715,-0.014919066857142851,-0.019588777714285716,-0.0049730222857142835,0.9428571428571428,0.17142857142857143,940.1268571428573,6757.107714285714,7697.234571428572,-0.3948030990424359,-0.4160815985559781
14,600115.SH,-0.029070790284120383,-0.014877803169445081,-0.010561896818181817,-0.005213888977272729,-0.1267427618181818,-0.06256666772727275,-0.04224758727272727,-0.020855555909090915,0.9090909090909091,0.13636363636363635,1053.9304545454545,4719.712727272727,5773.643181818182,-0.6279785969310776,-0.6833341773035648
15,600036.SH,-0.0037944017899854106,0.004259642380234077,-0.001496304239130434,0.0007585730434782665,-0.017955650869565208,0.009102876521739198,-0.005985216956521736,0.003034292173913066,0.782608695652174,0.0,1092.3247826086956,4930.50347826087,6022.828260869566,-0.045791046564184375,-0.057480303741477466
16,601991.SH,0.0026972557429261468,-0.013254262291288968,0.0002498099999999996,-0.0048604140625,0.0029977199999999954,-0.058324968750000004,0.0009992399999999985,-0.01944165625,0.8125,0.0,942.77,5831.481875,6774.251875,0.0417925785804954,0.011848171238674503
17,600030.SH,0.013438251183847644,-0.007497966964761349,0.003522310937500001,-0.0025575771875,0.04226773125000001,-0.03069092625,0.014089243750000004,-0.01023030875,1.125,0.25,1397.355,5363.1587500000005,6760.51375,0.5850353479126892,0.45753009876560946
18,600688.SH,0.0187378770376544,0.002215360935770183,0.004679743750000001,-0.000123352884615384,0.05615692500000001,-0.001480234615384608,0.018718975000000002,-0.000493411538461536,1.0,0.11538461538461539,1211.6238461538462,5896.288461538462,7107.912307692308,0.20452135410281036,0.15684907513864413
19,601328.SH,-0.014772052709709972,-0.003649913155326097,-0.005227813437499999,-0.0015007476562499998,-0.06273376124999999,-0.018008971874999998,-0.020911253749999997,-0.006002990624999999,0.875,0.0625,843.76125,6002.399374999999,6846.160625,-0.2808434418971606,-0.3020459566723917
