,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0006941762130085859,7.977453012145288e-05,-0.0006446307496012761,7.096711323763991e-05,-0.007735568995215313,0.0008516053588516789,-0.007090938245614037,0.000780638245614039,1.0,0.10526315789473684,323.0771929824561,2603.2287719298247,2926.30596491228,-0.09127523058459079,-0.0925208417504664
1,600585.SH,0.01454892704885748,0.003955068907744394,0.01329021746411483,0.0036204700956937812,0.15948260956937796,0.04344564114832537,0.14619239210526314,0.03982517105263159,0.9736842105263158,0.05263157894736842,330.63842105263166,2898.1715789473683,3228.81,1.3277925431943232,1.324752915689803
2,600362.SH,-0.010132753134279115,-0.00320515764088799,-0.009308954181818182,-0.0029390904545454526,-0.11170745018181819,-0.035269085454545435,-0.10239849599999999,-0.03232999499999998,1.0,0.0,366.822,1846.845,2213.667,-2.3579018592769203,-2.362743049521744
3,600012.SH,-0.0011296798074822458,0.001587462567427471,-0.0010461684297520658,0.001452829586776861,-0.012554021157024791,0.017433955041322332,-0.011507852727272724,0.01598112545454547,1.0606060606060606,0.12121212121212122,250.48696969696968,3256.3996969696973,3506.8866666666668,-0.14451667855754982,-0.14610177733369586
4,600548.SH,-0.007328459276861825,-0.001807950953118501,-0.006724015272727274,-0.001658178779220778,-0.08068818327272728,-0.019898145350649335,-0.07396416800000001,-0.018239966571428557,0.9142857142857143,0.02857142857142857,297.44228571428573,2791.1771428571424,3088.619428571428,-1.6124878728734775,-1.6143324273758486
5,601398.SH,0.0007669962010274922,-0.002250350698759253,0.0006948686363636362,-0.0020634325974025944,0.008338423636363635,-0.02476119116883113,0.007643554999999999,-0.02269775857142854,0.9285714285714286,0.0,291.6492857142857,2549.417142857143,2841.066428571429,0.22367403100084843,0.22105120136404846
6,601939.SH,0.005765833399104876,0.002672425819684222,0.00526940048951049,0.0024465485314685317,0.06323280587412589,0.02935858237762238,0.05796340538461539,0.026912033846153847,1.0,0.0,301.5038461538462,2574.7946153846156,2876.298461538461,0.6333049957517362,0.6318187700203259
7,600808.SH,-0.0011816896054732489,-0.0018326770013333239,-0.001093317165775401,-0.001681438877005347,-0.01311980598930481,-0.020177266524064163,-0.01202648882352941,-0.018495827647058816,1.0,0.0,264.87000000000006,2947.4111764705885,3212.2811764705884,-0.19226382105587775,-0.19409411472875787
8,600029.SH,0.002632465011351924,0.0034216544071653055,0.0023994798051948053,0.0031326101298701295,0.028793757662337664,0.037591321558441554,0.026394277857142857,0.034458711428571424,1.0,0.07142857142857142,314.09785714285715,2851.818571428572,3165.916428571429,0.2656328499253177,0.26430239563658675
9,601288.SH,-0.0009057534800680253,-0.0013822823141322019,-0.0008425114141414141,-0.0012678460606060594,-0.010110136969696969,-0.015214152727272712,-0.009267625555555555,-0.013946306666666655,1.1111111111111112,0.1111111111111111,299.1744444444445,3531.7955555555554,3830.9700000000003,-0.20229190031297806,-0.20527507610845716
10,600026.SH,-0.0011102336937232672,0.00011945955793890295,-0.0010264766590909091,0.00010683452272727344,-0.01231771990909091,0.0012820142727272812,-0.011291243250000001,0.0011751797500000078,0.925,0.05,272.788,2687.7482499999996,2960.53625,-0.13079205198113747,-0.13199607047227943
11,600028.SH,-0.008804502530289512,-0.0035517816985399728,-0.008081311761363636,-0.003256633977272726,-0.09697574113636363,-0.03907960772727271,-0.088894429375,-0.03582297374999999,0.9375,0.0625,295.5725,2748.126875,3043.699375,-2.8140874369639652,-2.8171316237882937
12,600377.SH,-0.005058194744068051,0.002220766880518205,-0.004644334393939395,0.0020336683838383853,-0.05573201272727274,0.024404020606060624,-0.051087678333333345,0.022370352222222237,1.2777777777777777,0.2777777777777778,324.3816666666667,3398.092777777778,3722.474444444444,-0.7052609108949911,-0.7067637941281574
13,600115.SH,0.0015370847519441612,-0.00016891742741205937,0.0013921322943722943,-0.00015907350649350518,0.01670558753246753,-0.0019088820779220622,0.015313455238095236,-0.0017498085714285569,0.9047619047619048,0.047619047619047616,321.4828571428572,2604.2771428571423,2925.7600000000007,0.1420132953134397,0.14042916204668224
14,600036.SH,0.0014115650514418172,0.0031591649749884154,0.0012880755555555558,0.0028922091919191925,0.01545690666666667,0.03470651030303031,0.014168831111111113,0.031814301111111117,0.9444444444444444,0.05555555555555555,316.6922222222222,2972.3816666666667,3289.073888888889,0.14660472410379177,0.14608814260253708
15,601991.SH,0.002136628702153358,0.0015172660158541337,0.0019509390340909088,0.0013865103977272733,0.023411268409090906,0.01663812477272728,0.021460329374999997,0.015251614375000007,1.0,0.0,309.736875,2595.2337500000003,2904.970625,0.1959144364249608,0.19529753906194955
