,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002051872878607185,-0.0029582226797965376,0.0012548405681818183,-0.0019922144999999997,0.01505808681818182,-0.023906573999999996,0.010038724545454547,-0.015937715999999998,0.7454545454545455,0.0,916.3845454545453,5990.878727272727,6907.263272727273,0.15489351098865575,0.14230377501270444
1,600362.SH,0.03350372268426245,0.0016557683104065136,0.021649113375,0.001057938625000004,0.2597893605,0.012695263500000048,0.173192907,0.008463509000000032,0.9,0.0,1271.5300000000002,5456.633,6728.1630000000005,1.552749767192134,1.5163470320629706
2,600012.SH,-0.005357381585230904,-0.0023404868496157997,-0.0035984564673913035,-0.0015662607065217375,-0.043181477608695645,-0.01879512847826085,-0.028787651739130428,-0.0125300856521739,0.6956521739130435,0.0,674.9247826086955,6387.595652173914,7062.520434782608,-0.7562244521979908,-0.7625989185336379
3,600548.SH,0.008978837956082937,0.0026343927942961078,0.005767383639705883,0.0016852428308823544,0.0692086036764706,0.020222913970588254,0.046139069117647064,0.013481942647058836,0.7352941176470589,0.0,878.714705882353,6675.840882352941,7554.555588235293,0.34820262184169365,0.337950659225298
4,601398.SH,-0.0009451885003703517,0.00022745407363423218,-0.0006483224264705882,0.0001398978676470609,-0.007779869117647059,0.0016787744117647309,-0.005186579411764706,0.0011191829411764873,0.8823529411764706,0.0,883.2335294117647,6887.015294117647,7770.248823529412,-0.08884629691011607,-0.09170921869700985
5,601939.SH,0.017528519427667644,-0.00257962749696774,0.011553452249999999,-0.0017502741249999984,0.13864142699999998,-0.02100328949999998,0.09242761799999999,-0.014002192999999987,0.7,0.0,950.9399999999999,6551.933,7502.873,1.0117582503843934,1.0036759016330878
6,600808.SH,-0.0024525152137127026,-0.0007930905787866384,-0.00165663,-0.0005522714583333332,-0.01987956,-0.006627257499999999,-0.01325304,-0.004418171666666666,0.6111111111111112,0.0,886.4088888888889,5079.8277777777785,5966.236666666667,-0.16346799180902843,-0.16603893418993865
7,600029.SH,-0.013771717924288695,-0.002381951007093275,-0.00924010175,-0.0016055233750000002,-0.110881221,-0.019266280500000003,-0.073920814,-0.012844187000000002,0.8,0.0,965.9534999999998,5291.817,6257.7705000000005,-1.0870898771117348,-1.0948895322906045
8,601288.SH,-0.00865005976140628,0.00016713160952771448,-0.005791903365384616,0.00010180201923077122,-0.06950284038461539,0.0012216242307692545,-0.04633522692307693,0.0008144161538461697,0.8461538461538461,0.0,959.5869230769232,6235.765384615384,7195.352307692309,-0.8880034029601742,-0.8958837280533613
9,600026.SH,-0.0041514734737560675,-0.0017121148405095789,-0.0028145288709677417,-0.0011791117338709673,-0.0337743464516129,-0.014149340806451607,-0.022516230967741933,-0.009432893870967738,0.7741935483870968,0.0,763.1593548387099,6461.973870967741,7225.133225806451,-0.22068430389776866,-0.22600806716156804
