,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003031187764693932,-0.0029704371100769955,-0.0020331408749999997,-0.0019832921249999984,-0.024397690499999996,-0.02379950549999998,-0.016265126999999997,-0.015866336999999987,0.7,0.0,611.2940000000001,6603.774,7215.068000000001,-0.6763589241448257,-0.6794955181438526
1,601828.SH,-0.010325214989239455,-0.003265672333780752,-0.006907182666666666,-0.0021804462500000002,-0.082886192,-0.026165355,-0.05525746133333333,-0.017443570000000002,0.6666666666666666,0.0,864.112,5793.078666666666,6657.1906666666655,-2.2762227798485855,-2.280972567034984
2,600958.SH,-0.0017567273495457903,0.0014598633388597814,-0.0011928075000000005,0.0009530933500000022,-0.014313690000000007,0.011437120200000025,-0.009542460000000004,0.007624746800000018,0.76,0.0,998.9664,5320.2348,6319.201200000001,-0.1274445927486279,-0.1306332063005155
3,601811.SH,-0.0032120337767819252,0.00010101724042616556,-0.0021516476249999997,6.235343750000003e-05,-0.025819771499999998,0.0007482412500000004,-0.017213180999999998,0.0004988275000000003,0.65,0.0,757.7745,7053.062,7810.8365,-0.46577256674188394,-0.4690440292774784
4,601881.SH,0.014412461348736656,-0.005642954020415403,0.00942238028846154,-0.0037790500961538452,0.11306856346153848,-0.045348601153846146,0.07537904230769232,-0.030232400769230762,0.5384615384615384,0.0,889.2853846153846,5435.488461538461,6324.773846153847,1.265529549491282,1.2342072293474937
5,601868.SH,0.0013558817452176686,-0.0035681244958849223,0.0009030815625,-0.002380705624999997,0.01083697875,-0.028568467499999965,0.0072246525,-0.019045644999999976,0.75,0.0,1163.1774999999998,2855.3250000000003,4018.5025,0.5341612464635792,0.5331759208455598
6,601818.SH,-9.287160181505295e-05,-0.0021468866743349717,-8.096647058823522e-05,-0.0014338412867647037,-0.0009715976470588226,-0.017206095441176444,-0.0006477317647058818,-0.01147073029411763,0.8529411764705882,0.0,1000.5308823529413,6185.919411764706,7186.450294117646,-0.021190553158257245,-0.027723983424812148
7,600999.SH,0.001524740779651707,0.000672570167288469,0.000989237013888889,0.000445409375,0.011870844166666669,0.0053449125,0.007913896111111112,0.003563275,0.4444444444444444,0.0,917.7111111111111,3853.108333333333,4770.819444444443,0.28834092465689004,0.28107707552055566
8,600600.SH,-0.00045078305200394017,-0.0007153071684318402,-0.00032359314999999984,-0.0004898999499999995,-0.003883117799999998,-0.005878799399999994,-0.0025887451999999987,-0.003919199599999996,0.6,0.0,776.2743999999999,5963.265600000001,6739.54,-0.04082897503228642,-0.04400812008543383
9,600362.SH,0.006586970199524627,-0.0030281807545215343,0.004326598318965516,-0.002026419051724138,0.0519191798275862,-0.024317028620689653,0.03461278655172413,-0.016211352413793102,0.6206896551724138,0.0,983.2344827586206,4977.477931034483,5960.712413793103,0.8398072766878495,0.8272953423600913
10,600012.SH,0.0018217275207358702,-0.0028477389022579687,0.001197964880952381,-0.0019016893452380944,0.014375578571428573,-0.02282027214285713,0.009583719047619049,-0.015213514761904755,0.6190476190476191,0.0,678.9138095238096,6809.282380952381,7488.196190476192,0.39240391315857037,0.38637343237219707
11,600548.SH,-0.0002497353296497868,-0.00022959180524990193,-0.00018493888888888895,-0.00015636798611111044,-0.0022192666666666673,-0.0018764158333333253,-0.0014795111111111116,-0.0012509438888888835,0.5555555555555556,0.0,743.5355555555557,5881.297777777778,6624.833333333333,-0.04441574715962377,-0.04943253880369379
12,601788.SH,-0.00589451393750138,0.003373625559869344,-0.003947768238636364,0.002218613465909092,-0.047373218863636365,0.026623361590909105,-0.03158214590909091,0.017748907727272736,0.6818181818181818,0.0,1022.2409090909089,4451.665454545454,5473.906363636364,-0.35318564914866546,-0.35613566748092174
13,601688.SH,0.004552706707095002,5.315880040685604e-05,0.002956820073529411,1.2862316176471262e-05,0.035481840882352934,0.00015434779411765514,0.02365456058823529,0.0001028985294117701,0.7058823529411765,0.0,899.3329411764706,5730.237352941177,6629.570294117647,0.314149743858866,0.306414316297598
14,601398.SH,0.005013591293960652,0.0010541045704324807,0.0033140443928571434,0.0006951249285714283,0.03976853271428572,0.00834149914285714,0.026512355142857148,0.005560999428571426,0.6571428571428571,0.0,887.398,5864.113428571429,6751.511428571428,0.6006192482549854,0.59639951965094
