,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.19359303876635292,0.08469921490251764,0.029180035000000007,0.016379867222222223,0.3501604200000001,0.19655840666666669,0.08754010500000002,0.04913960166666667,0.75,0.0,284.13999999999993,2237.0875,2521.2275000000004,0.7396981556767988,0.5420154355473324
1,002490.SZ,-0.003942583057547641,0.016017259983430787,-0.004047291666666669,0.0029907190476190504,-0.04856750000000003,0.035888628571428605,-0.012141875000000005,0.008972157142857151,0.7857142857142857,0.0,336.36357142857145,2717.599285714286,3053.962857142857,-0.034124198239273776,-0.1544156882970449
2,002672.SZ,0.08407619923413887,0.09687013976048947,0.011231242000000004,0.021966834333333334,0.13477490400000006,0.263602012,0.033693726000000014,0.065900503,1.0,0.2,336.024,3106.5809999999997,3442.6050000000005,0.599587913557439,0.3425349904508866
3,002594.SZ,0.09467867819745844,-0.00943565794500098,0.017337030833333336,-0.0024504812499999955,0.20804437000000003,-0.029405774999999947,0.05201109250000001,-0.007351443749999987,0.625,0.0,167.61624999999998,3190.8137500000003,3358.4300000000003,2.976411546326149,2.1849803284860854
4,000063.SZ,0.03277892548764578,-0.006114527168017035,0.00670395568627451,-0.0016081311764705928,0.08044746823529411,-0.019297574117647112,0.020111867058823528,-0.004824393529411778,0.6470588235294118,0.0,281.0311764705882,2060.63,2341.661176470588,1.1248031698318024,0.9140457612187506
5,000039.SZ,0.08562997477865915,0.03157083940679628,0.01613103303030302,0.005058082424242431,0.19357239636363624,0.060696989090909176,0.04839309909090906,0.015174247272727294,0.9090909090909091,0.0,358.25181818181824,2625.6127272727276,2983.864545454545,0.43663138352333497,0.3649680203610021
6,000756.SZ,0.03615655645810375,0.013552893630316115,0.008412601458333334,0.0030601543750000105,0.1009512175,0.036721852500000124,0.025237804375,0.009180463125000031,0.6875,0.0,306.03125,1837.65,2143.68125,0.5835420498037281,0.5694776112855352
7,000002.SZ,0.05014062497221554,0.0010377218656884013,0.011258922083333331,0.00025924499999997914,0.13510706499999997,0.0031109399999997497,0.03377676624999999,0.0007777349999999374,0.5,0.0,366.03374999999994,180.81875,546.8525,49.320461262489744,44.35277003470802
8,000157.SZ,0.09732470824650452,0.08350444403162666,0.020480666888888884,0.017093963111111107,0.2457680026666666,0.20512755733333327,0.061442000666666656,0.05128188933333332,0.8666666666666667,0.0,363.20666666666665,2569.2940000000003,2932.500666666667,0.4408604502781553,0.4371325402253288
9,002202.SZ,0.044374919964236564,0.0778546955726951,0.008474330256410258,0.01694641948717949,0.1016919630769231,0.20335703384615386,0.025422990769230772,0.050839258461538465,0.9230769230769231,0.0,333.47076923076924,2530.308461538462,2863.7792307692307,0.2644131890455146,0.2250106232700986
10,000898.SZ,0.01886090512186159,-0.001295152920573446,0.002468832222222222,-0.00042255238095237476,0.029625986666666666,-0.005070628571428497,0.007406496666666667,-0.0012676571428571243,0.8095238095238095,0.0,235.6290476190476,2684.012380952381,2919.641428571429,0.5594570779782508,0.2985167165936875
11,000488.SZ,0.015154036542025344,-0.0011750875351700593,0.0033975054166666668,-0.0005005799999999999,0.040770065,-0.006006959999999999,0.01019251625,-0.0015017399999999997,0.75,0.0,331.861875,1626.879375,1958.74125,0.30030804260458394,0.28357708395771464
12,000513.SZ,-0.05023526793189746,-0.0004310761041562833,-0.015389361250000002,-0.00017138916666667033,-0.18467233500000002,-0.002056670000000044,-0.046168083750000005,-0.000514167500000011,0.75,0.125,289.20375,2468.24,2757.44375,-1.7917681086843489,-2.2153720520087434
13,000338.SZ,-0.009451925591435326,-0.001338277402148369,-0.0036881335714285713,-0.0005816742857142732,-0.04425760285714286,-0.006980091428571278,-0.011064400714285714,-0.0017450228571428198,1.0,0.0,247.71285714285713,3008.2114285714283,3255.924285714286,-0.17202281597964889,-0.27962346749379074
14,002703.SZ,0.20504350330471535,-0.01678161544085066,0.04182626212121212,-0.0043485557575757535,0.5019151454545454,-0.052182669090909045,0.12547878636363635,-0.013045667272727261,0.7272727272727273,0.09090909090909091,315.8754545454545,2200.224545454545,2516.1000000000004,5.3941078113195235,4.353713262179731
