,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0061341903105322825,-0.0038321628536318675,-0.0017907916666666669,-0.0010140159523809495,-0.0214895,-0.012168191428571395,-0.005372375,-0.003042047857142849,1.1428571428571428,0.35714285714285715,304.37642857142856,3374.464285714286,3678.840714285714,-0.24651100589426772,-0.2859204402731104
1,601828.SH,-0.04650011855619704,-0.0010854296781435452,-0.01238753431372549,-0.0006316615686274511,-0.1486504117647059,-0.007579938823529413,-0.03716260294117647,-0.0018949847058823532,3.823529411764706,2.9411764705882355,756.5423529411765,7673.091764705882,8429.63411764706,-0.7131873306944176,-0.7803250556178337
2,600958.SH,-0.0049865348940133555,-0.019221456461994812,-0.002232882063492063,-0.004903259206349199,-0.026794584761904758,-0.05883911047619039,-0.006698646190476189,-0.014709777619047596,2.0476190476190474,1.1904761904761905,485.97190476190474,4372.966666666667,4858.938571428571,-0.19141739765090757,-0.33727765682533406
3,601811.SH,-0.0013850993266563852,0.0055240953468153765,-0.001582086904761906,0.000828635119047621,-0.01898504285714287,0.009943621428571452,-0.004746260714285718,0.002485905357142863,3.392857142857143,2.4642857142857144,666.74,7415.856785714286,8082.596785714285,-0.016995191402090142,-0.08199255223526516
4,601881.SH,0.031019605037264104,-0.011739446379494523,0.005450109365079364,-0.003115595396825394,0.06540131238095237,-0.037387144761904724,0.016350328095238092,-0.009346786190476181,2.380952380952381,1.4761904761904763,463.2042857142857,5323.644285714286,5786.848571428571,0.7311879718723904,0.5020527858860278
5,601868.SH,0.004949865311599145,-0.00496250553290266,0.00034458925925925904,-0.001379298888888893,0.004135071111111109,-0.016551586666666715,0.0010337677777777772,-0.004137896666666679,2.2222222222222223,1.3333333333333333,556.5755555555556,3934.1911111111103,4490.766666666666,0.12237814144599625,0.03413743279304789
6,601818.SH,0.010508548315306133,0.004592315285015148,0.0018831311111111113,0.0009753855555555579,0.022597573333333336,0.011704626666666695,0.005649393333333334,0.0029261566666666738,3.074074074074074,2.1481481481481484,644.2781481481483,6411.615925925926,7055.8940740740745,0.23350313135175993,0.17461295595809673
7,600999.SH,0.02446187228218458,-0.002580657050987617,0.00533431361111111,-0.000735764166666664,0.06401176333333332,-0.008829169999999968,0.01600294083333333,-0.002207292499999992,1.75,0.875,435.77125,3738.8404166666664,4174.611666666667,0.7690624319303454,0.6758645967408218
8,600600.SH,0.044713729732168604,0.016524210793452763,0.008361757142857142,0.0037636701904761928,0.10034108571428571,0.045164042285714315,0.025085271428571428,0.011291010571428579,2.9714285714285715,2.085714285714286,597.7114285714287,6463.595428571429,7061.306857142856,0.7022181269607467,0.548422368120486
9,600585.SH,0.012648758814109736,0.006414331551825967,0.002173845523809524,0.0014124457142857141,0.02608614628571429,0.01694934857142857,0.0065215365714285725,0.004237337142857143,4.485714285714286,3.6285714285714286,857.1942857142857,9152.959428571428,10010.153714285714,0.26950012615739277,0.19314111268966638
10,600362.SH,0.04128386413975307,0.012649718316246854,0.007481754827586207,0.0029301100000000027,0.08978105793103448,0.03516132000000003,0.02244526448275862,0.008790330000000008,3.3448275862068964,2.4482758620689653,649.9155172413792,6781.6824137931035,7431.597931034482,0.8125229412417921,0.6139672155740181
11,600012.SH,-0.025240293799189392,-0.020704252145233814,-0.00719815086419753,-0.005366716049382711,-0.08637781037037036,-0.06440059259259254,-0.02159445259259259,-0.016100148148148134,1.6296296296296295,0.7407407407407407,338.9914814814815,4270.232592592592,4609.224074074074,-0.6333444248764661,-0.707217525561118
12,600548.SH,-0.0014530645914338075,-0.004101454992003022,-0.0005620700952380953,-0.0011127585714285667,-0.006744841142857144,-0.0133531028571428,-0.0016862102857142858,-0.0033382757142857004,2.5428571428571427,1.7428571428571429,526.0260000000001,5672.420857142857,6198.446857142858,-0.04709273444804125,-0.07346000468906805
13,601788.SH,-0.03948829601695931,-0.016625296790679263,-0.010364712857142857,-0.004360289047619036,-0.12437655428571429,-0.05232346857142843,-0.031094138571428568,-0.013080867142857108,3.380952380952381,2.380952380952381,665.6585714285715,6747.010476190478,7412.669047619049,-0.890443315341357,-0.9332169354360617
14,601688.SH,0.048958384716823365,0.01481995140765327,0.008707080666666667,0.0033593124999999995,0.10448496800000001,0.04031174999999999,0.026121242,0.010077937499999998,2.45,1.6,527.3460000000001,5666.504000000002,6193.85,0.7736029124640728,0.5807013760912194
15,601398.SH,0.01889167306727194,-0.0010366620245699232,0.004024710980392157,-0.0004179993137254885,0.048296531764705886,-0.005015991764705862,0.012074132941176471,-0.0012539979411764655,3.5,2.5588235294117645,702.6149999999999,7193.152352941177,7895.767352941176,0.44590168130089414,0.3871547931311066
16,601939.SH,0.03346824285672552,0.00694964498010084,0.007490684385964911,0.0014089676315789511,0.08988821263157894,0.016907611578947414,0.022472053157894734,0.0042269028947368534,3.236842105263158,2.3157894736842106,626.1621052631577,6430.925526315789,7057.087631578949,0.5329719322453663,0.5091542923991836
17,600808.SH,0.04038306599180008,0.018995568883298647,0.007621002549019608,0.004263239411764707,0.0914520305882353,0.05115887294117648,0.022863007647058824,0.012789718235294121,4.852941176470588,3.911764705882353,887.9064705882353,9190.753235294116,10078.659705882354,0.5473680718632362,0.43496553153488
18,600029.SH,0.004047120566884521,0.005947351700305069,-0.0003652886991869912,0.0012754251219512238,-0.004383464390243895,0.015305101463414687,-0.0010958660975609737,0.0038262753658536717,3.2439024390243905,2.292682926829268,683.269024390244,5543.930731707317,6227.1997560975615,0.08322920342178382,-0.03073248987523147
19,600547.SH,-0.04107553134192287,-0.011151777436432975,-0.010967402222222221,-0.002942047037037042,-0.13160882666666665,-0.035304564444444506,-0.03290220666666666,-0.008826141111111126,3.5,2.6666666666666665,831.8127777777778,6536.280000000001,7368.092777777777,-1.0316747538290743,-1.0963915508307502
20,601288.SH,-0.018399125858804953,-0.01152820888867077,-0.004886204444444444,-0.00296902931623931,-0.05863445333333332,-0.03562835179487172,-0.014658613333333332,-0.00890708794871793,3.4358974358974357,2.5641025641025643,647.0792307692308,6431.995897435897,7079.075128205128,-0.6491503692628509,-0.686267640872691
21,600026.SH,0.02654392410397746,0.01384208863820329,0.004904080952380951,0.0029589224761904756,0.058848971428571414,0.03550706971428571,0.014712242857142854,0.008876767428571427,2.8857142857142857,2.1142857142857143,639.2945714285714,6407.169714285716,7046.464285714285,0.34298009087014525,0.27227777930824254
22,600028.SH,-0.014092233115608307,-0.01145634780667606,-0.003904244444444444,-0.0029237042222222133,-0.04685093333333333,-0.03508445066666656,-0.011712733333333333,-0.00877111266666664,2.3333333333333335,1.4,482.29066666666665,5706.575333333333,6188.866,-0.6082361328489345,-0.6745670396584348
23,600196.SH,-0.01810897750471434,-0.008804170714171111,-0.006392995357142856,-0.0023126952380952324,-0.07671594428571428,-0.027752342857142787,-0.01917898607142857,-0.006938085714285697,2.0,1.1071428571428572,507.0242857142858,3616.2635714285716,4123.287857142857,-0.5324103086679098,-0.7553849142354873
