,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.006338090170553891,0.008944913936722096,0.0052545722857142855,0.007438749214285713,0.06305486742857143,0.08926499057142856,0.05254572285714285,0.07438749214285713,6.357142857142857,5.428571428571429,1284.152142857143,12960.24142857143,14244.39357142857,0.5095678065517019,0.5084149301901386
1,601828.SH,-0.006297605733382973,-0.003438415156248431,-0.005252076571428572,-0.002867110142857143,-0.06302491885714286,-0.034405321714285717,-0.05252076571428572,-0.028671101428571433,3.4285714285714284,2.5714285714285716,537.8328571428572,6715.171428571428,7253.004285714286,-1.5862531738597854,-1.5865450076536438
2,600958.SH,0.0035096582192345417,0.0009704961708487093,0.0029069737599999998,0.0008056568000000004,0.034883685119999994,0.009667881600000004,0.029069737599999996,0.008056568000000004,2.96,2.16,682.6152000000001,6178.6552,6861.2704,0.5196668385923001,0.5170641624000597
3,601811.SH,0.003307729894665612,0.0013362687663871164,0.0027394249500000004,0.0011046612499999988,0.03287309940000001,0.013255934999999986,0.027394249500000002,0.011046612499999988,2.75,1.85,640.6515,6326.2025,6966.854000000001,0.28552373039880347,0.2842955020062103
4,601881.SH,0.004412269855481219,-0.001852897965842356,0.0036306540000000005,-0.0015452025263157899,0.043567848000000006,-0.018542430315789477,0.036306540000000005,-0.015452025263157898,4.157894736842105,3.3157894736842106,767.5157894736842,8027.409999999999,8794.925789473686,1.2059812177366929,1.1905212613070806
5,601818.SH,0.0025372347301900484,-0.0005343651028542715,0.002109304,-0.0004458776176470578,0.025311648000000003,-0.005350531411764694,0.021093040000000004,-0.004458776176470578,6.264705882352941,5.323529411764706,1090.3179411764704,10485.33588235294,11575.653823529412,0.8853841529940938,0.8833003191949307
6,600999.SH,0.005264212295536403,-0.0010072049332560593,0.004371371571428572,-0.0008397902857142871,0.05245645885714286,-0.010077483428571444,0.04371371571428572,-0.008397902857142871,1.5714285714285714,0.5714285714285714,391.71857142857147,3219.905714285714,3611.6242857142856,2.078558086273661,2.0707423688251674
7,600600.SH,0.005246410440878496,0.00416996842028366,0.0043555849500000006,0.003465766700000002,0.0522670194,0.041589200400000026,0.04355584950000001,0.03465766700000002,6.15,5.2,1123.0280000000002,12270.579500000002,13393.607500000002,0.473554158111791,0.47281989100235117
8,600585.SH,0.008382457972248975,0.0014450983899831737,0.006958355500000001,0.0012019223500000027,0.08350026600000002,0.014423068200000033,0.069583555,0.012019223500000027,8.2,7.2,1443.9104999999997,16027.271000000002,17471.1815,1.456148966945871,1.4510314646229536
9,600362.SH,0.006671997060598592,-0.00039769974584174075,0.005533453227272727,-0.00033226309090908984,0.06640143872727272,-0.003987157090909078,0.05533453227272727,-0.0033226309090908985,2.909090909090909,2.0454545454545454,539.2468181818183,5641.358636363636,6180.605454545454,1.8781764297907,1.869686044300616
10,600012.SH,0.022361286100394975,0.005933591288143096,0.01854102671428571,0.004933112428571427,0.2224923205714285,0.059197349142857125,0.1854102671428571,0.049331124285714276,6.0,5.142857142857143,1047.9171428571428,10320.618571428571,11368.535714285714,1.7990141342155934,1.7928405508180474
11,600548.SH,-2.3051264341333866e-05,-0.004071961948963943,-2.0909900000000042e-05,-0.003395276899999998,-0.00025091880000000053,-0.04074332279999998,-0.00020909900000000043,-0.03395276899999998,3.0,2.0,504.7610000000001,4924.407,5429.168000000001,-0.0063698078927794406,-0.006929712386475321
12,601788.SH,-0.0043397495264434075,-0.00029287410772773937,-0.0036704480909090917,-0.0002467021818181814,-0.044045377090909096,-0.0029604261818181768,-0.03670448090909092,-0.002467021818181814,3.8181818181818183,2.8636363636363638,665.8427272727272,7140.821818181817,7806.664545454545,-0.6887711598675473,-0.6989063710995826
13,601688.SH,0.006233361637939002,-0.0020880667053632044,0.0051760056,-0.0017427511999999988,0.0621120672,-0.020913014399999985,0.051760056,-0.01742751199999999,4.133333333333334,3.2666666666666666,751.437,8254.025666666666,9005.462666666666,1.044837972375319,1.0409956851023463
