,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004598000905776001,0.00023951102358133654,0.0038013938666666656,0.0001923365333333346,0.04561672639999999,0.002308038400000015,0.038013938666666656,0.001923365333333346,0.6,0.0,1104.0520000000001,3645.736666666667,4749.788666666665,0.4322563230331807,0.4298658484894425
1,002490.SZ,-0.0008376332553702107,0.006325445162552956,-0.0007127969166666665,0.005239049000000001,-0.008553562999999998,0.062868588,-0.007127969166666665,0.05239049000000001,0.8333333333333334,0.08333333333333333,1380.448333333333,4327.333333333333,5707.781666666667,-0.03859307331442114,-0.03956125087192511
2,002672.SZ,0.007868696935965702,-0.0033262544961906912,0.006530680333333333,-0.0027741973333333335,0.07836816399999999,-0.033290368,0.06530680333333333,-0.027741973333333336,0.3333333333333333,0.0,1257.9266666666667,3112.8366666666666,4370.763333333333,1.3637711774914696,1.3571122759702505
3,002594.SZ,0.005902127138038264,0.0008683901947680872,0.004893584833333334,0.0007070778333333318,0.05872301800000001,0.008484933999999982,0.04893584833333334,0.007070778333333318,0.8333333333333334,0.0,833.8633333333333,8016.638333333333,8850.501666666667,0.3483444313573351,0.3469419323918353
4,000063.SZ,-0.0005160772360742305,0.0021116211296855368,-0.0004383611999999999,0.0017535867999999976,-0.005260334399999999,0.021043041599999972,-0.004383611999999999,0.017535867999999975,0.8,0.0,1102.8229999999999,5228.104,6330.926999999999,-0.053321665945352675,-0.054474220384232046
5,000039.SZ,0.0026379125438581452,-0.0001731429881397517,0.0021965845,-0.00014429324999999752,0.026359014,-0.0017315189999999702,0.021965844999999998,-0.001442932499999975,0.75,0.0,1241.3775,477.025,1718.4025000000001,8.236144694185057,8.229411040808785
6,000756.SZ,0.002690367468236384,-0.0036296325307353383,0.0022375800000000003,-0.0030270256666666663,0.026850960000000004,-0.036324308,0.0223758,-0.030270256666666665,0.6666666666666666,0.0,1131.0933333333335,3518.936666666667,4650.03,0.5457537886315794,0.5440729706577204
7,000002.SZ,0.019114451646840447,0.02104660938514935,0.015903524,0.017508329,0.19084228799999997,0.21009994799999998,0.15903524,0.17508329,1.0,0.0,1549.9,7893.74,9443.64,,
8,000157.SZ,0.008586703325979191,1.1241926401578822e-06,0.007128215846153846,-1.746861538461359e-05,0.08553859015384616,-0.00020962338461536309,0.07128215846153846,-0.0001746861538461359,1.0,0.0,1538.630769230769,5531.033846153847,7069.664615384615,0.5020557402399454,0.5021350031330796
9,002202.SZ,0.004963215498259066,0.008079440759584968,0.004111777428571428,0.00669682157142857,0.04934132914285713,0.08036185885714284,0.04111777428571428,0.0669682157142857,1.0,0.0,1285.0757142857144,3964.565714285714,5249.641428571428,0.2141752698888864,0.21341009397614535
10,000898.SZ,-0.0001563392896464455,0.0003393774968075321,-0.00013970800000000027,0.00027828953333333407,-0.0016764960000000032,0.003339474400000009,-0.0013970800000000028,0.0027828953333333406,0.6666666666666666,0.0,640.4746666666668,6341.174666666668,6981.649333333333,-0.018635051369310818,-0.020025048012392934
11,000488.SZ,-0.0012835172801887798,-0.0006331109229640794,-0.0010748531250000001,-0.0005282488124999981,-0.012898237500000001,-0.006338985749999977,-0.01074853125,-0.005282488124999981,0.625,0.0,1081.5587500000001,3539.73625,4621.295,-0.41260947173310064,-0.41486442191355427
12,000338.SZ,-0.0047874270402625575,0.011007363469465872,-0.0040069542222222225,0.009146667555555554,-0.048083450666666666,0.10976001066666664,-0.040069542222222226,0.09146667555555554,0.8888888888888888,0.0,873.3366666666666,5826.2444444444445,6699.581111111112,-0.27982957528685454,-0.2818421481519887
13,002703.SZ,0.0073679962585074255,-0.004067774973980827,0.0061216491666666656,-0.003396778000000001,0.07345978999999998,-0.04076133600000001,0.06121649166666666,-0.03396778000000001,0.16666666666666666,0.0,960.2183333333332,2475.7816666666668,3436.0,0.7391652983718414,0.7354458897030688
